81.06,72.1
72.73666666666666,73.27
70.225,66.42
72.12,77.55
72.20833333333333,79.51
75.16,81.76
78.745,71.96
78.94833333333334,76.83
80.45333333333333,80.89
81.19166666666666,75.03
81.885,85.51
82.65666666666667,78.57
82.95666666666666,81.12
82.585,80.87
82.78666666666666,83.28
83.31166666666667,82.38
83.31166666666667,84.21
83.48833333333333,85.14
84.36833333333334,88.05
84.62666666666667,86.19
85.02666666666667,85.54
85.25166666666667,87.43
84.535,87.48
85.26333333333334,83.71
85.66,87.02
85.01,87.34
85.67833333333333,83.11
85.77,86.16
85.75166666666667,82.55
85.51,82.0
85.91166666666666,82.99
85.76833333333333,87.51
86.095,88.21
86.59833333333333,88.84
86.81666666666666,86.15
86.28,81.34
86.23166666666667,87.65
86.625,84.64
86.81833333333333,88.21
86.39666666666666,88.66
86.38333333333334,89.4
86.39,85.78
86.86833333333334,88.83
86.89666666666666,85.42
86.59666666666666,85.79
86.71166666666667,83.14
87.17166666666667,88.88
86.87333333333333,89.59
87.25,84.15
87.225,87.24
86.765,88.36
86.90333333333334,85.98
86.85833333333333,87.39
87.03666666666666,86.34
87.21,86.54
87.23333333333333,88.23
86.93,88.54
87.245,86.63
87.60833333333333,89.64
87.175,85.16
87.40666666666667,84.32
86.82,85.25
87.01833333333333,88.61
87.12333333333333,89.45
87.09166666666667,88.27
87.28833333333333,86.59
87.30833333333334,85.23
87.47,88.91
87.52166666666666,89.46
87.52,87.11
87.49,89.14
87.76333333333334,89.26
87.53333333333333,87.01
88.05333333333333,87.23
87.6,87.79
87.81333333333333,88.9
