88.03833333333333,78.48
71.52,70.42
58.2,48.99
45.18333333333333,40.39
36.428333333333335,32.62
29.711666666666666,24.43
24.958333333333332,24.8
22.463333333333335,23.1
20.281666666666666,18.22
19.791666666666668,16.94
18.473333333333333,16.91
18.011666666666667,17.31
17.088333333333335,15.68
16.06833333333333,15.88
15.526666666666667,14.56
14.646666666666667,13.45
14.418333333333333,13.77
13.648333333333333,12.77
13.011666666666667,11.82
13.296666666666667,12.11
13.281666666666666,12.12
13.311666666666667,12.59
