20.751666666666665,12.24
11.906666666666666,10.22
10.495,9.2
9.716666666666667,8.59
9.145,8.19
8.645,7.72
8.286666666666667,7.67
7.928333333333334,7.39
7.633333333333334,7.26
7.375,6.79
7.155,6.71
6.9,6.63
6.7,6.36
6.515,6.23
6.368333333333333,6.07
6.206666666666667,5.92
6.101666666666667,5.95
5.966666666666667,5.73
5.801666666666667,5.66
5.68,5.59
5.55,5.51
5.42,5.36
5.323333333333333,5.3
5.243333333333333,5.27
5.138333333333334,5.11
5.051666666666667,5.0
4.97,4.95
4.85,4.9
4.786666666666667,4.78
4.676666666666667,4.7
4.591666666666667,4.55
4.516666666666667,4.47
4.4383333333333335,4.51
4.371666666666667,4.46
4.276666666666666,4.29
4.208333333333333,4.32
4.158333333333333,4.26
4.07,4.23
4.011666666666667,4.15
3.9266666666666667,4.12
3.8733333333333335,4.04
3.805,4.04
3.743333333333333,3.97
3.6866666666666665,3.92
3.6366666666666667,3.87
3.5883333333333334,3.87
3.566666666666667,3.81
3.506666666666667,3.76
3.4683333333333333,3.75
3.421666666666667,3.69
3.3916666666666666,3.72
3.3633333333333333,3.57
3.305,3.68
3.3133333333333335,3.64
3.223333333333333,3.65
3.216666666666667,3.51
3.1566666666666667,3.55
3.115,3.49
3.095,3.44
3.0416666666666665,3.4
3.0166666666666666,3.41
2.9716666666666667,3.29
2.935,3.31
2.8966666666666665,3.21
2.8933333333333335,3.31
2.841666666666667,3.24
2.8133333333333335,3.23
2.763333333333333,3.18
2.7583333333333333,3.15
2.723333333333333,3.17
2.6966666666666668,3.13
2.6866666666666665,3.12
2.6366666666666667,3.04
2.615,3.02
2.5883333333333334,3.03
2.555,3.02
2.5383333333333336,2.96
2.5183333333333335,2.99
2.486666666666667,2.98
2.47,2.9
2.4516666666666667,2.92
2.4066666666666667,2.87
2.37,2.85
2.3783333333333334,2.9
2.3316666666666666,2.82
2.3133333333333335,2.83
2.2883333333333336,2.81
2.295,2.8
2.263333333333333,2.83
2.223333333333333,2.71
2.2133333333333334,2.76
2.2066666666666666,2.74
2.1816666666666666,2.74
2.185,2.77
2.1366666666666667,2.77
2.1066666666666665,2.69
2.12,2.71
2.07,2.74
2.066666666666667,2.64
2.0566666666666666,2.74
