30.06,16.3
15.253333333333334,13.03
12.981666666666667,11.52
11.795,10.56
11.031666666666666,9.8
10.436666666666667,9.37
9.996666666666666,9.09
9.631666666666666,8.81
9.266666666666667,8.55
8.983333333333333,8.31
8.701666666666666,8.02
8.43,7.88
8.243333333333334,7.72
8.038333333333334,7.4
7.838333333333333,7.4
7.661666666666667,7.34
7.488333333333333,7.19
7.323333333333333,7.03
7.166666666666667,6.93
6.996666666666667,6.69
6.85,6.67
6.733333333333333,6.57
6.58,6.44
6.496666666666667,6.3
6.403333333333333,6.2
6.273333333333333,6.22
6.193333333333333,6.05
6.085,6.04
5.99,5.88
5.8966666666666665,5.83
5.781666666666666,5.73
5.673333333333333,5.67
5.593333333333334,5.63
5.4816666666666665,5.62
5.375,5.61
5.3,5.47
5.178333333333334,5.41
5.153333333333333,5.4
5.055,5.33
4.903333333333333,5.26
4.886666666666667,5.24
4.79,5.15
4.696666666666666,5.14
4.611666666666666,5.07
4.591666666666667,5.04
4.495,4.95
4.43,4.83
4.36,4.83
4.3116666666666665,4.72
4.213333333333333,4.66
