0.0,0.01461407
0.0011498958,0.28899133
0.07632265,0.023651734
0.012570478,0.013553133
0.0625299,0.003297531
0.020093288,0.011355702
0.049853694,0.0045024953
0.021926511,0.009540156
0.03479296,0.0048266817
0.017583666,0.0073496616
0.024386214,0.0038969943
0.011799349,0.004643048
0.012685879,0.002700416
0.009473441,0.002883616
0.012041364,0.0019034543
0.0063757957,0.0023205504
0.0044806683,0.0016311443
0.0035190315,0.0013202245
0.0038562417,0.0007226449
0.0034429745,0.000736862
0.0036164147,0.0006674183
0.0033193114,0.0006941096
0.0034229348,0.000644789
0.0032085679,0.00065931334
0.00326471,0.0006230829
0.003100498,0.00062847906
0.002975794,0.00060092163
0.0028400274,0.00057893025
0.0010856943,0.000546434
0.0009885416,0.00044024983
0.00092026376,0.0001829833
0.000839169,0.00016746724
0.00078030676,0.00015298682
0.0,0.00014184676
0.0,0.00012510103
0.0,1.0363778e-05
0.0,1.8015097e-06
0.0,1.5994716e-06
0.0,1.2925234e-06
0.0,2.0374073e-06
0.0,2.0077978e-06
0.0,1.251979e-06
0.0,1.624196e-06
0.0,1.67149e-06
0.0,1.2295153e-06
0.0,1.2051355e-06
0.0,2.05981e-06
0.0,1.9620086e-06
0.0,1.2238188e-06
0.0,1.7822429e-06
0.0,1.644115e-06
0.0,1.4058901e-06
0.0,3.3576414e-06
0.0,2.420129e-06
0.0,1.1303971e-06
0.0,1.7144118e-06
0.0,1.6044876e-06
0.0,1.3189913e-06
0.0,1.2166287e-06
0.0,1.9481138e-06
0.0,1.8085565e-06
0.0,1.359564e-06
0.0,1.79194e-06
0.0,1.6323906e-06
0.0,1.2804219e-06
0.0,1.9358206e-06
0.0,1.7587992e-06
0.0,1.2704123e-06
0.0,1.6548556e-06
0.0,1.625219e-06
0.0,1.2935777e-06
0.0,1.2222273e-06
0.0,1.9835325e-06
0.0,1.9574977e-06
0.0,1.2825029e-06
0.0,1.7572152e-06
0.0,1.787557e-06
0.0,1.3546692e-06
0.0,1.9699812e-06
0.0,1.9142924e-06
0.0,1.2860198e-06
0.0,1.7814845e-06
0.0,1.7340561e-06
0.0,1.2612059e-06
0.0,2.1322703e-06
0.0,2.2381537e-06
0.0,1.4444934e-06
0.0,1.30399e-06
0.0,1.8453438e-06
0.0,1.730678e-06
0.0,1.2605589e-06
0.0,1.994538e-06
0.0,1.8496195e-06
0.0,1.3429121e-06
0.0,1.8161568e-06
0.0,1.6203574e-06
0.0,1.2477242e-06
0.0,2.0823986e-06
0.0,1.9325623e-06
0.0,1.1963662e-06
0.0,1.2470088e-06
0.0,1.6243547e-06
0.0,1.6063781e-06
0.0,1.5914245e-06
0.0,1.833675e-06
0.0,1.7030359e-06
0.0,1.273625e-06
0.0,1.630323e-06
0.0,1.5507522e-06
0.0,1.2639057e-06
0.0,1.9556019e-06
0.0,1.7085274e-06
0.0,1.2320771e-06
0.0,1.2457845e-06
0.0,1.6776979e-06
0.0,1.5597536e-06
0.0,1.2312971e-06
0.0,2.1107314e-06
0.0,2.0630987e-06
0.0,1.057094e-06
