22.725,12.92
12.508333333333333,10.66
10.921666666666667,9.53
10.105,8.94
9.485,8.5
8.98,8.01
8.653333333333334,8.02
8.27,7.61
7.985,7.48
7.685,7.03
7.466666666666667,6.91
7.181666666666667,6.79
6.97,6.69
6.791666666666667,6.47
6.633333333333334,6.2
6.485,6.07
6.365,6.1
6.216666666666667,5.84
6.025,5.9
5.928333333333334,5.73
5.77,5.72
5.676666666666667,5.54
5.556666666666667,5.48
5.4383333333333335,5.37
5.338333333333333,5.25
5.23,5.22
5.1433333333333335,5.1
5.025,4.99
4.946666666666666,4.98
4.86,4.89
4.783333333333333,4.73
4.683333333333334,4.68
4.59,4.65
4.543333333333333,4.62
4.435,4.44
4.37,4.44
4.3133333333333335,4.41
4.245,4.39
4.195,4.32
4.0616666666666665,4.22
4.003333333333333,4.22
3.9233333333333333,4.16
3.895,4.2
3.8516666666666666,4.09
3.8033333333333332,4.01
3.743333333333333,3.97
3.7183333333333333,3.94
3.64,3.85
3.5816666666666666,3.87
3.533333333333333,3.81
3.5033333333333334,3.81
3.47,3.76
3.405,3.76
3.385,3.78
3.3266666666666667,3.65
3.305,3.68
3.24,3.71
3.22,3.57
3.15,3.61
3.151666666666667,3.53
3.1033333333333335,3.5
3.0766666666666667,3.42
3.0216666666666665,3.42
3.0083333333333333,3.4
