15.878333333333334,8.79
8.476666666666667,7.57
7.343333333333334,6.96
6.593333333333334,6.42
6.006666666666667,6.15
5.75,5.54
5.513333333333334,6.22
5.36,5.25
5.336666666666667,5.41
5.705,5.72
6.263333333333334,6.61
6.958333333333333,6.7
7.635,7.31
7.956666666666667,7.03
8.293333333333333,8.95
8.35,7.14
7.375,6.62
6.543333333333333,6.0
6.371666666666667,5.85
5.883333333333334,6.19
5.7283333333333335,5.77
5.541666666666667,5.56
5.361666666666666,5.26
5.418333333333333,5.66
5.2716666666666665,5.37
5.32,5.53
5.208333333333333,5.35
5.0616666666666665,5.43
5.215,6.14
5.423333333333333,4.93
5.008333333333334,5.24
4.9783333333333335,5.09
4.906666666666666,5.06
4.885,4.89
4.8,4.94
4.765,4.94
4.828333333333333,5.07
4.6433333333333335,4.8
4.615,5.02
4.556666666666667,4.75
