0.0,0.0,0.38943827
0.0,0.10705998,0.03121771
0.037596066,0.01721909,0.06515429
0.008636629,0.051053423,0.015672095
0.033611324,0.016030844,0.039500363
0.013063625,0.03492537,0.015390703
0.02898304,0.01604936,0.029112507
0.015429402,0.02734425,0.015324546
0.025421953,0.015858404,0.023735622
0.016175747,0.022856941,0.015069811
0.022284834,0.01550857,0.020376246
0.015876645,0.019929726,0.014629757
0.019032791,0.01491112,0.017845243
0.014806872,0.017490478,0.013895837
0.01581217,0.014017747,0.015722595
0.0122981975,0.015412412,0.012914923
0.011545885,0.012940826,0.013895304
0.0084925275,0.013588855,0.01198425
0.009473857,0.011879707,0.012404916
0.0087946635,0.012186972,0.010989968
0.009264808,0.010972048,0.011192108
0.008577823,0.011051269,0.010225589
0.008437083,0.010219613,0.010285288
0.008292269,0.010228943,0.009636568
0.008274174,0.009634966,0.009551495
0.007957227,0.009523901,0.009061119
0.0073779053,0.009004536,0.008822313
0.0072617885,0.0087290555,0.008305786
0.0071841497,0.008230343,0.008035725
0.006930331,0.0078910785,0.007594968
0.0065557347,0.007415185,0.0072390176
0.0061695455,0.0071091116,0.0067812265
0.004924317,0.0066066664,0.006487406
0.004630295,0.00628183,0.0060627204
0.004444945,0.005872982,0.0057562054
0.0041161417,0.0055618784,0.005395829
0.004082865,0.0052013732,0.0051208544
0.003867796,0.0049257013,0.0047908314
0.003791362,0.0046102344,0.004549011
0.0036700296,0.004363234,0.004271957
0.003557426,0.0041278037,0.0040776306
0.0034311283,0.0039434717,0.0038110407
0.0033268486,0.0037083111,0.003630728
0.0031628169,0.003504373,0.0034171783
0.0030174481,0.0032767565,0.0032130412
0.0028764808,0.003088413,0.0029938903
0.0027388146,0.002870217,0.0028460426
0.0025980677,0.0027201804,0.0026127617
0.0024981627,0.0025277077,0.0024551048
0.0024083657,0.0023191632,0.0022754176
0.0023930434,0.0021642565,0.002099107
0.0023455105,0.0019972238,0.0019666716
0.0022571303,0.0018799624,0.0018304683
0.0022307532,0.0017536789,0.0017104812
0.0021507929,0.0016582744,0.0015738454
0.0020993128,0.0015218048,0.0014847013
0.0019782144,0.0014170829,0.0013736838
0.0018528396,0.0013083268,0.0012804039
0.0017433706,0.0012237126,0.001186898
0.0016559054,0.0011304594,0.0011033119
0.0015556162,0.0010531561,0.0010209996
0.0014494483,0.00097215874,0.0009512151
0.0013402557,0.0009088027,0.00088000234
0.001256766,0.00084038026,0.00082214345
0.0011717896,0.0007860393,0.00076459046
0.0011070535,0.0007313503,0.00071694364
0.0010428604,0.0006865841,0.0006692665
0.0009869514,0.00064257573,0.00062788784
0.00090068165,0.000603664,0.0005881229
0.00085300737,0.0005655398,0.00055149547
0.0008053436,0.00053003716,0.0005167542
0.000760604,0.0004960564,0.00048532538
0.0007142862,0.00046570707,0.00045435692
0.00067263155,0.00043672835,0.00042684082
0.00063325866,0.0004105635,0.00039814124
0.0005950295,0.0003830348,0.00037409898
0.000559148,0.000359915,0.0003503202
0.000526819,0.00033708257,0.00032826362
0.0004952865,0.00031700142,0.0003073008
0.00046715265,0.00029645945,0.0002893145
0.0004383179,0.00027831108,0.00027091254
0.00041184796,0.0002610382,0.00025451765
0.00038713848,0.0002453623,0.00023911281
0.00036421992,0.0002307637,0.00022490695
0.00034259702,0.00021729419,0.00021184665
0.00032285487,0.00020472276,0.0001994169
0.00030452354,0.00019313,0.0001881272
0.0002880498,0.00018208711,0.00017767337
0.00027242652,0.00017210019,0.00016742562
0.00025799184,0.00016253685,0.00015834079
0.00024410889,0.00015347343,0.0001496776
0.00023133357,0.0001451774,0.00014150176
0.00021914254,0.00013735802,0.00013375698
0.00020529515,0.00013003079,0.00012645365
0.00019455477,0.00012277925,0.000119766904
0.00018419325,0.00011616962,0.0001132323
0.0001747698,0.000109899716,0.000107188636
0.0001654359,0.00010408777,0.00010145345
0.00015666927,9.855969e-05,9.6124546e-05
0.00014835088,9.340208e-05,9.105203e-05
0.04591143,8.849737e-05,8.630617e-05
0.017337583,0.002961429,8.2546496e-05
0.016368806,0.0008772666,0.0012524273
0.009065233,0.00165545,0.0002749852
0.0085128425,0.00057695806,0.0009801874
0.005073107,0.001084255,0.00020952198
0.004991895,0.0003466711,0.00071810215
0.0029514707,0.00074955536,0.00014821692
0.0030947668,0.00022259913,0.0005347727
0.0017391487,0.00054662954,0.00014720944
0.0019911015,0.00019079189,0.00042066333
0.0010218575,0.00043003232,0.00018131273
0.0013276585,0.00021366903,0.00035882264
0.0005945971,0.00037331143,0.00022516448
0.00092229457,0.0002565651,0.0003382989
0.00035460308,0.00036096066,0.00027343712
0.0006782148,0.0003084723,0.0003495603
0.0002582533,0.00038156612,0.00032865975
0.00053990405,0.00036922365,0.00038614246
0.00026423577,0.0004275261,0.00039262162
