89.27,86.48
84.67,84.45
79.07166666666667,76.73
76.49333333333334,80.62
74.79333333333334,77.65
69.56333333333333,67.43
65.0,60.58
63.80833333333333,60.25
61.513333333333335,59.41
58.20333333333333,59.17
55.88,53.58
57.41166666666667,55.15
59.69166666666667,57.95
58.10333333333333,57.15
53.82833333333333,53.55
51.47,50.09
48.075,46.05
47.395,45.82
48.04333333333334,46.41
47.723333333333336,43.36
46.33,40.48
46.18833333333333,46.04
41.586666666666666,38.85
39.155,38.79
38.225,37.18
37.278333333333336,34.02
36.12833333333333,32.79
34.27,32.53
33.02,34.39
32.715,30.92
31.638333333333332,33.08
31.35333333333333,31.55
28.755,29.29
29.118333333333332,27.43
28.403333333333332,26.26
27.23,25.62
26.253333333333334,24.56
24.658333333333335,23.6
24.843333333333334,22.63
23.44,24.16
23.81833333333333,25.36
23.66,23.87
24.418333333333333,23.56
22.863333333333333,21.5
21.778333333333332,20.68
21.468333333333334,21.1
21.063333333333333,21.76
21.345,20.51
20.471666666666668,18.43
19.688333333333333,18.86
19.855,18.28
19.36,18.29
19.29,17.93
19.11,18.52
19.951666666666668,20.47
19.30666666666667,17.67
19.165,18.43
19.331666666666667,19.89
18.81,18.7
17.74,17.48
17.938333333333333,18.3
18.87,18.89
18.053333333333335,17.46
17.18,17.2
17.285,16.91
16.94,16.32
17.106666666666666,17.27
17.18,16.83
16.981666666666666,16.32
17.315,17.67
17.25,16.65
17.32,16.54
16.813333333333333,16.52
16.85,15.54
16.30666666666667,16.58
16.821666666666665,16.99
16.576666666666668,15.5
16.13,15.27
16.083333333333332,15.49
16.115,14.85
15.801666666666666,15.59
15.686666666666667,15.07
15.676666666666666,15.81
15.736666666666666,15.93
15.728333333333333,15.18
15.701666666666666,14.58
15.478333333333333,15.0
15.155,14.59
15.028333333333334,15.21
15.115,14.4
14.82,14.33
15.125,14.87
15.073333333333334,15.09
14.886666666666667,14.74
14.856666666666667,14.66
14.816666666666666,14.57
14.741666666666667,13.8
14.19,14.34
14.74,14.01
14.466666666666667,13.93
14.52,13.68
