0.0,0.0,0.40646333
0.0,0.089883104,0.050171755
0.033419102,0.023684869,0.053506453
0.012704403,0.04415428,0.020652087
0.026130306,0.021523569,0.035006512
0.016523855,0.03222609,0.020877693
0.025929345,0.021721223,0.028196974
0.020581197,0.02705725,0.021014411
0.025919551,0.02172024,0.024204897
0.022523172,0.0238249,0.020605253
0.024828408,0.020853732,0.021990469
0.022680249,0.021583784,0.019485487
0.0229983,0.019118961,0.019406881
0.020940734,0.018586878,0.01732514
0.020201404,0.016519284,0.016419642
0.016770475,0.015503827,0.014466956
0.014261446,0.013702645,0.013367887
0.010927757,0.012511725,0.012017233
0.008798064,0.011171811,0.01090817
0.00794165,0.010139396,0.009814524
0.0075662476,0.00913404,0.0088830525
0.0063717254,0.008299858,0.008097962
0.005749144,0.007707081,0.007485937
0.0051394496,0.0072078016,0.0071064024
0.004775504,0.0068622245,0.006637653
0.004518991,0.006501086,0.0063674827
0.004196841,0.006245428,0.006021051
0.0037964298,0.0058636037,0.0057606613
0.0033776402,0.005490498,0.0053958893
0.0031018222,0.00517351,0.0049364497
0.0027499218,0.0047768475,0.0045469305
0.0024261056,0.0042658523,0.0039733415
0.0021694347,0.0037014014,0.0034984206
0.0019496587,0.003236443,0.003041113
0.0017104751,0.0027798745,0.002694692
0.0014712338,0.002387474,0.0023149524
0.0012873677,0.0020481423,0.0020345217
0.0010922997,0.0018098658,0.0017701084
0.0009568561,0.0015840698,0.0015608317
0.00083759346,0.0014038722,0.0013778984
0.0007934664,0.0012320045,0.0012227487
0.0007202734,0.0011023111,0.0010939734
0.0006708798,0.0009889101,0.00098264
0.00061769766,0.0008951352,0.0008908912
0.0005686657,0.0008168621,0.00080975145
0.0005233432,0.0007483425,0.00074109744
0.00048084612,0.0006882761,0.000680614
0.00044278638,0.00063757517,0.000630641
0.00041341872,0.0005942824,0.00059152365
0.0003831652,0.0005600698,0.0005545231
0.0003548383,0.0005188687,0.00052693894
0.00032957116,0.0004940647,0.00048944505
0.0003062491,0.00046381776,0.00046365932
0.00028738962,0.00044102338,0.000436039
0.00027014557,0.00041593667,0.00041589522
0.0002520921,0.00039741292,0.00039256798
0.00023778348,0.0003784297,0.00037179515
0.00022552529,0.00036223733,0.00035569374
0.00021853451,0.00034394528,0.0003437836
0.0002130609,0.0003319173,0.00032938385
0.00021109577,0.00031977263,0.00031651813
0.00020856502,0.00030778183,0.00030446277
0.00020735915,0.0002953837,0.00029411248
0.0002042215,0.00028517746,0.00028080144
0.0002028181,0.00027192238,0.00027172783
0.00019484528,0.00026286914,0.000260103
0.0001925333,0.0002528258,0.00025192855
0.00018968638,0.00023813694,0.00024194477
0.0001865408,0.00022873495,0.00023348903
0.00017803513,0.0002209268,0.0002153022
0.00017545902,0.0002058436,0.00020719298
0.00016871403,0.00019741422,0.00019412521
0.00016450282,0.00018581227,0.00018566428
0.00015832076,0.00017745154,0.00017519569
0.00015351124,0.0001678355,0.00016705027
0.00014767806,0.00015992831,0.00015818837
0.0001426002,0.00015164432,0.0001506041
0.00013705871,0.00014434644,0.00014132095
0.00013195476,0.00013508418,0.00013444353
0.00012488414,0.00012829955,0.00012661488
0.00011916684,0.00012145303,0.00012038907
0.00011108246,0.00011550391,0.000114416835
0.00010544486,0.000109814035,0.00010884279
9.982841e-05,0.00010470692,0.00010320233
9.585685e-05,9.953573e-05,9.8748606e-05
9.176269e-05,9.503949e-05,9.4069335e-05
8.796027e-05,9.060539e-05,8.983926e-05
8.4039755e-05,8.653413e-05,8.5682856e-05
8.0435464e-05,8.255969e-05,8.1826845e-05
