90.06,90.42
90.13666666666667,90.42
90.13666666666667,90.42
90.13666666666667,90.42
79.41666666666667,33.67
27.995,32.46
22.891666666666666,21.57
20.97,20.94
19.003333333333334,17.3
16.468333333333334,15.03
14.633333333333333,13.15
13.693333333333333,13.51
13.035,12.78
12.653333333333334,12.18
12.333333333333334,12.23
12.045,12.3
11.82,11.35
11.591666666666667,11.9
11.188333333333333,10.99
11.066666666666666,10.97
10.98,10.99
10.678333333333333,10.83
10.628333333333334,10.55
10.43,10.86
10.266666666666667,10.01
10.056666666666667,10.14
10.015,10.07
9.873333333333333,9.95
9.748333333333333,9.77
9.515,9.78
9.241666666666667,9.58
9.191666666666666,9.21
8.975,9.08
8.878333333333334,9.13
8.91,9.3
8.726666666666667,9.0
8.605,8.68
8.605,8.94
8.515,8.79
8.43,8.92
8.383333333333333,8.7
8.318333333333333,8.76
8.26,8.74
8.275,8.68
8.143333333333333,8.76
8.063333333333333,8.29
8.05,8.47
7.953333333333333,8.56
7.955,8.41
7.901666666666666,8.45
7.793333333333333,8.2
7.8116666666666665,8.41
7.653333333333333,8.62
7.675,8.1
7.62,8.18
7.601666666666667,8.0
7.493333333333333,8.36
7.5183333333333335,8.63
7.503333333333333,8.01
7.46,7.88
7.408333333333333,8.17
7.36,7.75
7.2716666666666665,8.04
7.308333333333334,7.92
7.2316666666666665,7.85
7.283333333333333,7.83
7.23,7.68
7.205,7.6
7.23,7.85
7.166666666666667,7.69
7.1,7.6
7.11,8.02
7.091666666666667,7.69
7.1,7.72
7.088333333333333,7.5
7.076666666666667,8.39
7.068333333333333,7.72
7.035,8.89
7.038333333333333,7.54
7.006666666666667,8.01
7.0633333333333335,7.68
6.988333333333333,8.36
6.93,7.63
6.871666666666667,7.71
6.92,7.55
6.935,7.9
6.87,7.63
6.773333333333333,7.6
6.808333333333334,7.96
6.758333333333334,7.71
6.715,7.66
6.6883333333333335,7.65
6.665,7.61
6.628333333333333,7.14
6.585,7.41
6.516666666666667,7.55
6.553333333333334,7.34
6.486666666666666,7.24
6.435,7.71
6.506666666666667,7.47
