0.0,0.0,0.33340895
0.0,0.18173794,0.0022375293
0.07223008,0.0022504262,0.11383556
0.0012881298,0.105033696,0.0022469035
0.073092885,0.002561522,0.077291004
0.0022637316,0.07330771,0.0024848075
0.06463724,0.002651169,0.055592753
0.0027284303,0.05183605,0.002443799
0.049673084,0.0024540024,0.038504995
0.0025425525,0.03507372,0.0021241433
0.028800301,0.0020087007,0.026082605
0.0018495935,0.022738224,0.0017061912
0.01730945,0.0015554158,0.01726484
0.001239312,0.014639128,0.0013187188
0.009441581,0.0011819949,0.011275389
0.00081605563,0.009432258,0.0010010181
0.0067504677,0.000885468,0.0074987602
0.0005911863,0.006288467,0.00076319004
0.0042794477,0.00067722535,0.005049088
0.0004986099,0.00430506,0.00058255746
0.0032790934,0.0005171531,0.0035228361
0.00042901546,0.0029876293,0.0004501146
0.0023904794,0.00040347097,0.0024773215
0.00034552984,0.0021382687,0.0003513865
0.0018871112,0.00031548404,0.0017833267
0.00029569239,0.0015498332,0.00027676576
0.001486753,0.00024986712,0.0013106051
0.00024943982,0.0011464565,0.0002208637
0.0011718466,0.00020095792,0.0009784193
0.00021459829,0.0008645264,0.00017845012
0.0009393679,0.00016353434,0.0007432615
0.0001843371,0.00066338753,0.00014570325
0.0007589852,0.00013437516,0.0005741159
0.00015851493,0.00051665213,0.00011906534
0.0006166474,0.00011063851,0.0004406805
0.00013679663,0.00039293958,9.752863e-05
0.00048627108,8.9534326e-05,0.00033808654
0.00011396006,0.00030371713,7.940954e-05
0.0003473552,7.3377334e-05,0.00026281577
8.610834e-05,0.00023590878,6.5233326e-05
0.00027575152,6.0049708e-05,0.000204802
7.196503e-05,0.00018440762,5.3443408e-05
0.00021922585,4.9279603e-05,0.00016034166
5.996616e-05,0.0001447737,4.3862008e-05
0.00017445847,4.0483512e-05,0.00012607136
4.988188e-05,0.000113995375,3.6030357e-05
0.00013900029,3.3273587e-05,9.890832e-05
4.140352e-05,8.981535e-05,2.9481876e-05
0.0001104008,2.716851e-05,7.8037934e-05
3.3811608e-05,7.056498e-05,2.4115248e-05
8.675398e-05,2.2229582e-05,6.145361e-05
2.773067e-05,5.5632525e-05,1.9733356e-05
6.85891e-05,1.8195025e-05,4.8495607e-05
2.2766233e-05,4.3944627e-05,1.6151887e-05
5.4335625e-05,1.48938925e-05,3.8335635e-05
1.8689812e-05,3.4769713e-05,1.3220355e-05
4.3121923e-05,1.2192222e-05,3.0350964e-05
1.5342253e-05,2.7513992e-05,1.08215045e-05
3.4333414e-05,9.969098e-06,2.4016605e-05
1.2634121e-05,2.179362e-05,8.83626e-06
2.7346765e-05,8.145242e-06,1.9020692e-05
1.0365566e-05,1.7277345e-05,7.2177872e-06
2.1780199e-05,6.6541174e-06,1.5086993e-05
8.492698e-06,1.3715064e-05,5.8949836e-06
1.7346696e-05,5.435776e-06,1.198295e-05
6.9492107e-06,1.090013e-05,4.8164798e-06
1.3825121e-05,4.4408885e-06,9.528251e-06
5.691865e-06,8.673584e-06,3.933654e-06
1.1026489e-05,3.627405e-06,7.585668e-06
4.654433e-06,6.9097878e-06,3.2140545e-06
8.798481e-06,2.965913e-06,6.0458738e-06
3.8198878e-06,5.5101605e-06,2.6280659e-06
7.0361325e-06,2.4254637e-06,4.824066e-06
3.1198974e-06,4.3991404e-06,2.1483452e-06
5.631495e-06,1.9845181e-06,3.8536396e-06
2.5607906e-06,3.517928e-06,1.7582844e-06
4.5075853e-06,1.6224775e-06,3.083023e-06
2.092708e-06,2.8160616e-06,1.4381236e-06
3.607543e-06,1.3285583e-06,2.4693998e-06
1.7268138e-06,2.256962e-06,1.1774148e-06
0.017325968,1.0881737e-06,1.9800684e-06
0.008440248,0.0011828259,1.1157792e-06
0.008262081,0.0005352489,0.00047664883
0.005873302,0.0007858775,0.00019068239
0.0054833605,0.0004629278,0.00043567418
0.0042457283,0.00059920165,0.00021216818
0.00396316,0.00037662807,0.00036511695
0.003175107,0.00047199902,0.00019305483
0.0029789212,0.00030308767,0.0003065123
0.0024251204,0.0003778088,0.0001677224
0.0022888402,0.00024390554,0.00025817106
0.0018755927,0.00030692233,0.00014435666
0.0017832358,0.00019845722,0.00021900701
0.0014640278,0.00025406698,0.00012629318
0.001405717,0.0001644563,0.00018920601
0.0011511577,0.00021432736,0.000114181734
0.0011190207,0.00014034317,0.00016710657
0.00091011135,0.00018530255,0.00010791118
0.00089797593,0.00012482598,0.00015252363
0.0007220158,0.00016464702,0.00010663803
0.00072480034,0.000116591145,0.00014352417
0.0005733273,0.0001514212,0.000109407774
0.0005882496,0.000114403,0.00013973273
0.00045524206,0.00014417262,0.00011526968
0.00048033765,0.000116884694,0.0001401773
0.00036129702,0.00014216032,0.00012356135
0.0003947965,0.00012292032,0.00014437178
0.0002863332,0.00014432837,0.00013386646
0.00032703075,0.00013154239,0.00015148193
0.00022663493,0.00014986507,0.0001456818
