19.746666666666666,9.54
9.025,7.63
7.301666666666667,6.6
6.43,5.89
5.753333333333333,5.27
5.303333333333334,5.06
4.838333333333333,4.83
4.58,4.79
4.338333333333333,4.29
4.12,5.1
3.9383333333333335,4.77
3.82,4.99
3.591666666666667,4.98
3.5233333333333334,5.94
3.4183333333333334,4.28
3.285,4.0
3.236666666666667,4.18
3.158333333333333,3.71
3.13,3.9
3.015,3.89
2.885,3.57
2.8966666666666665,4.49
2.7683333333333335,3.75
2.808333333333333,4.09
2.7283333333333335,3.8
2.8866666666666667,3.92
2.885,3.68
2.743333333333333,3.7
2.7483333333333335,3.74
2.6266666666666665,3.83
2.7883333333333336,3.82
