47.64333333333333,26.48
23.335,19.71
18.563333333333333,15.87
16.213333333333335,14.53
14.916666666666666,13.15
13.831666666666667,13.18
13.245,12.21
12.618333333333334,11.84
12.198333333333334,11.26
11.881666666666666,11.01
11.605,10.66
11.371666666666666,10.38
11.056666666666667,10.28
10.698333333333334,10.01
10.5,9.54
10.383333333333333,9.9
10.21,9.57
10.01,9.36
9.801666666666666,9.29
9.74,8.98
9.513333333333334,9.12
9.33,8.85
9.351666666666667,8.79
9.09,8.53
8.975,8.46
8.98,8.41
8.738333333333333,8.19
8.765,8.1
8.703333333333333,8.13
8.49,8.28
8.401666666666667,8.11
8.438333333333333,7.99
8.171666666666667,7.63
8.188333333333333,7.81
7.996666666666667,7.89
8.028333333333334,7.51
7.965,7.62
7.775,7.66
7.7716666666666665,7.38
7.785,7.35
7.528333333333333,7.49
7.601666666666667,7.21
7.505,6.97
7.3966666666666665,7.34
7.355,7.09
7.4,7.16
7.2316666666666665,6.98
7.17,7.06
7.07,6.92
7.073333333333333,6.94
7.058333333333334,6.67
6.963333333333333,6.59
6.828333333333333,6.7
6.881666666666667,6.78
6.828333333333333,6.74
6.695,6.48
6.683333333333334,6.61
6.591666666666667,6.7
6.641666666666667,6.61
6.511666666666667,6.52
6.555,6.34
6.475,6.3
6.36,6.29
6.4,6.27
6.263333333333334,6.38
6.21,6.54
6.266666666666667,6.18
6.1883333333333335,6.35
6.136666666666667,6.05
6.165,6.12
6.155,6.15
6.043333333333333,5.92
5.965,6.08
5.926666666666667,5.94
5.8533333333333335,6.22
5.881666666666667,5.74
5.805,5.94
5.791666666666667,6.12
5.71,5.99
5.681666666666667,5.65
