0.0,0.0,0.4062771
0.0,0.1676755,0.031367417
0.06616287,0.024647374,0.09146382
0.014279274,0.082309015,0.02078966
0.050373822,0.023192229,0.056915
0.01827474,0.053368915,0.020503923
0.03879757,0.022117084,0.039339636
0.01901961,0.037833575,0.019281274
0.030715503,0.020214658,0.029919265
0.017394884,0.029170781,0.017724557
0.023418892,0.018344926,0.023751575
0.015128239,0.023459421,0.016267747
0.017996004,0.016730946,0.019748678
0.012549834,0.019957379,0.014951153
0.01421004,0.01562889,0.017292628
0.011246894,0.01782394,0.014186826
0.0121420445,0.0147257075,0.015822323
0.009833239,0.016246524,0.013124416
0.010240927,0.01360075,0.014212472
0.008234122,0.014255422,0.012139654
0.0078941835,0.01260577,0.012576338
0.0064287526,0.012653068,0.011040814
0.006162468,0.011217396,0.010865216
0.005571394,0.010342724,0.009453419
0.0055402997,0.009046421,0.0086958455
0.0049458975,0.008123003,0.007805326
0.0046698824,0.0073231338,0.0066105886
0.004123871,0.006074336,0.0058005997
0.0035795453,0.0052972133,0.00490303
0.0033868984,0.004426866,0.004423314
0.0030915206,0.0039568334,0.003761223
0.0028396193,0.0034503909,0.0033898763
0.002623059,0.0030691377,0.0029268735
0.0023554594,0.0026915893,0.002661309
0.002034124,0.0024228864,0.0023564545
0.0018114783,0.0021658193,0.0021561773
0.0016168568,0.0019925537,0.0019088002
0.0014239975,0.00177506,0.0017366935
0.0012735284,0.001614567,0.0015691662
0.0011658815,0.0014633283,0.0014351979
0.001082229,0.0013372313,0.001303573
0.0010302643,0.0012242412,0.0011904413
0.00094530376,0.0011155902,0.0010995561
0.0008782096,0.0010268588,0.000997674
0.0008142683,0.00093931117,0.00092320354
0.0007683949,0.00086283387,0.00085615844
0.0007275977,0.0008134724,0.0007975796
0.0006957595,0.00076917734,0.0007568097
0.000660667,0.00073403906,0.00072201114
0.0006281509,0.0007025333,0.00069130864
0.0005998061,0.00067394465,0.0006629891
0.000571315,0.0006452458,0.00063715345
0.00054490357,0.0006202072,0.0006040635
0.0005195096,0.00059443666,0.000577773
0.0004957342,0.0005611382,0.00055440195
0.0004719997,0.0005357618,0.0005259822
0.00045073888,0.00050912006,0.0005024229
0.000430839,0.00048680612,0.0004778966
0.0004136946,0.00046348656,0.00045526022
0.00039476366,0.00044190878,0.00043399524
0.00037703046,0.00041934475,0.0004143445
0.00035779848,0.00040067063,0.00039430746
0.0003404017,0.0003815886,0.00037551764
0.0003238165,0.0003638867,0.00035681692
0.00030898975,0.00034584443,0.0003411562
0.00029489814,0.0003306595,0.0003249068
0.0002819045,0.00031572775,0.00031066203
0.0002691645,0.0003020941,0.00029749938
0.00025755865,0.00028940075,0.00028477143
0.00024621704,0.0002770946,0.0002728862
0.00023574416,0.0002655429,0.00026119393
0.0002255701,0.00025438747,0.00025032926
0.00021604773,0.00024373009,0.00023997782
0.00020682311,0.00023367163,0.00023005776
0.00019814029,0.00022403299,0.00022059256
0.00018974289,0.00021490465,0.00021152162
0.0001831297,0.00020663794,0.00020343735
0.0001762808,0.0001988554,0.00019554727
0.00016989476,0.00019126931,0.00018822901
0.0001633823,0.0001839798,0.00018116023
0.00015715112,0.00017709742,0.00017432633
0.00015123466,0.00017045284,0.00016783073
0.00014555939,0.00016411953,0.00016182297
0.00014014915,0.0001586614,0.00015598668
0.00013495675,0.00015305345,0.00015092261
0.00012998689,0.00014810171,0.00014567726
0.00012521575,0.00014303681,0.00014100075
0.00012050411,0.0001384664,0.00013629624
0.00011603104,0.00013387317,0.00013198277
0.000111844376,0.00012962625,0.0001276533
0.000107812346,0.00012531952,0.00012362869
0.000103710816,0.00012136113,0.000119571865
9.975582e-05,0.00011739528,0.000115766976
9.616728e-05,0.00011364989,0.00011201754
9.273053e-05,0.00010997637,0.00010846451
8.942588e-05,0.00010648785,0.00010498845
8.6235304e-05,0.0001030781,0.00010167902
8.316494e-05,9.982807e-05,9.827083e-05
8.018552e-05,9.653864e-05,9.5196396e-05
7.728028e-05,9.3363094e-05,9.211698e-05
7.443648e-05,9.0344634e-05,8.9130124e-05
7.16887e-05,8.742036e-05,8.6270564e-05
6.9023285e-05,8.461452e-05,8.350249e-05
6.645462e-05,8.189982e-05,8.08446e-05
6.397916e-05,7.9291385e-05,7.827355e-05
6.1599814e-05,7.676906e-05,7.579921e-05
5.930365e-05,7.434113e-05,7.340981e-05
5.7103553e-05,7.199671e-05,7.110654e-05
5.4986234e-05,6.974034e-05,6.888492e-05
5.2938514e-05,6.756161e-05,6.6748464e-05
5.0993567e-05,6.54639e-05,6.4684355e-05
4.908796e-05,6.3440675e-05,6.269191e-05
4.728587e-05,6.148472e-05,6.0772447e-05
4.5519042e-05,5.960346e-05,5.8917267e-05
4.384632e-05,5.7783298e-05,5.6975696e-05
4.2227395e-05,5.6007855e-05,5.5250584e-05
4.043271e-05,5.411815e-05,5.3602864e-05
3.8648173e-05,5.2486776e-05,5.1869785e-05
3.706887e-05,5.0801373e-05,5.0313232e-05
3.5549194e-05,4.9264665e-05,4.872666e-05
3.412875e-05,4.7619586e-05,4.726772e-05
3.2622414e-05,4.6187233e-05,4.564549e-05
3.1323067e-05,4.4633023e-05,4.427077e-05
2.9859168e-05,4.3276683e-05,4.2818803e-05
2.8632925e-05,4.186983e-05,4.14586e-05
2.734818e-05,4.0530955e-05,4.0132472e-05
2.6222438e-05,3.919542e-05,3.8879472e-05
2.5077568e-05,3.797e-05,3.762342e-05
2.4043053e-05,3.674734e-05,3.6455378e-05
2.300356e-05,3.5604313e-05,3.529914e-05
2.204688e-05,3.44774e-05,3.4212208e-05
2.1106045e-05,3.3414206e-05,3.314261e-05
2.022734e-05,3.2370466e-05,3.213154e-05
1.9365401e-05,3.1381107e-05,3.113961e-05
1.8559018e-05,3.0414642e-05,3.019955e-05
