22.038333333333334,12.66
12.893333333333333,11.21
11.341666666666667,10.47
10.396666666666667,9.11
9.983333333333333,8.72
9.068333333333333,8.05
8.701666666666666,8.66
8.308333333333334,7.32
7.805,7.7
7.578333333333333,6.96
7.071666666666666,6.82
7.036666666666667,6.44
6.711666666666667,6.31
6.566666666666666,6.31
6.415,6.56
6.368333333333333,5.9
6.52,6.47
6.846666666666667,7.02
7.733333333333333,7.8
8.705,8.84
10.256666666666666,11.0
13.203333333333333,13.25
27.963333333333335,28.68
