0.015795909,0.46483976
0.20989092,0.059253324
0.044734016,0.020399954
0.04145751,0.0068677715
0.01867384,0.004952611
0.013600173,0.002348985
0.006918094,0.0015449935
0.0045615537,0.0008735722
0.0027215378,0.0005582965
0.0017377301,0.00034432425
0.0010841268,0.00022379958
0.0007013077,0.0001443703
0.0004544847,9.574445e-05
0.00030127462,6.372936e-05
0.00020122294,4.310988e-05
0.00013634966,2.932529e-05
9.303954e-05,2.0142794e-05
6.406293e-05,1.39020485e-05
4.4340966e-05,9.652585e-06
3.0854873e-05,6.725751e-06
2.155882e-05,4.7030558e-06
1.50992255e-05,3.2987214e-06
1.0608535e-05,2.3172936e-06
7.4633135e-06,1.6312745e-06
5.2673677e-06,1.1490818e-06
3.706895e-06,8.119763e-07
2.6286432e-06,5.7320506e-07
1.848018e-06,4.0557646e-07
1.3199912e-06,2.8527174e-07
9.205517e-07,2.0416608e-07
6.6115047e-07,1.42676e-07
4.6441568e-07,1.03025435e-07
3.2925098e-07,7.237753e-08
2.356382e-07,5.286997e-08
1.6280137e-07,3.8492754e-08
1.1925184e-07,2.720709e-08
8.267901e-08,2.1351106e-08
6.413681e-08,1.6590533e-08
4.323907e-08,1.4374467e-08
2.2622897e-08,1.2780314e-08
0.023483953,1.1503269e-08
0.0007003964,0.0025863117
0.0067164493,0.00031457204
0.0007006597,0.0008550163
0.0022466606,0.00021949479
0.00051472423,0.00032938836
0.00085684273,0.00014645574
0.0003287799,0.00016105734
0.00038418564,0.00011142241
0.00021874203,0.000109627574
0.00021496703,9.6664546e-05
0.00016169384,9.425756e-05
0.00015189487,9.04256e-05
0.00013312117,8.909006e-05
0.0001262406,8.776612e-05
