22.691666666666666,13.05
12.541666666666666,10.74
10.995,9.62
10.203333333333333,9.29
9.796666666666667,8.8
9.42,8.45
9.16,8.7
9.003333333333334,8.45
9.076666666666666,8.61
8.833333333333334,8.29
8.873333333333333,8.64
9.09,8.25
8.996666666666666,8.6
9.105,8.71
9.33,9.22
9.576666666666666,9.15
9.615,9.32
9.83,9.87
10.045,9.85
10.186666666666667,10.11
10.443333333333333,10.5
10.58,10.58
10.811666666666667,11.03
10.918333333333333,11.29
11.163333333333334,11.33
11.295,11.62
