68.59333333333333,51.84
43.645,38.67
41.96666666666667,47.3
39.385,32.52
32.985,29.9
29.265,26.67
27.55,24.94
26.07,26.49
27.668333333333333,27.83
79.56333333333333,72.95
55.56166666666667,54.2
45.89,45.15
38.58833333333333,35.14
35.29333333333334,37.6
32.43833333333333,28.39
31.966666666666665,31.51
31.93166666666667,29.89
28.845,28.33
28.086666666666666,26.88
27.263333333333332,28.01
27.921666666666667,27.46
30.55,29.2
27.481666666666666,26.4
27.985,29.09
30.641666666666666,32.45
