30.748333333333335,16.66
15.505,13.75
14.053333333333333,13.49
13.423333333333334,12.16
12.836666666666666,12.15
12.188333333333333,11.49
11.553333333333333,10.63
10.958333333333334,10.36
10.705,9.95
10.246666666666666,9.75
10.031666666666666,9.14
9.588333333333333,8.89
9.338333333333333,8.82
9.121666666666666,8.73
8.926666666666666,8.33
8.8,8.37
8.525,8.16
8.44,7.84
8.253333333333334,7.85
8.051666666666666,7.58
7.93,7.42
7.776666666666666,7.27
7.665,7.47
7.641666666666667,7.22
7.446666666666666,7.48
7.326666666666667,7.46
7.223333333333334,6.99
7.216666666666667,7.11
7.138333333333334,6.84
7.005,7.04
6.903333333333333,6.91
6.795,6.69
6.698333333333333,6.67
6.635,6.83
6.585,6.46
