15.15,9.24
8.705,7.53
7.255,6.41
6.293333333333333,5.77
5.636666666666667,5.61
5.09,5.53
4.821666666666666,5.19
4.66,4.96
4.635,5.41
4.855,5.46
5.121666666666667,9.55
20.076666666666668,34.59
43.266666666666666,44.18
44.19166666666667,42.18
49.71,61.31
61.77333333333333,62.54
62.18,61.63
64.70833333333333,68.53
64.505,65.23
64.78166666666667,61.63
60.663333333333334,59.01
52.663333333333334,45.96
41.468333333333334,58.04
55.86833333333333,51.75
53.471666666666664,52.06
52.98,51.53
53.641666666666666,52.77
54.42,59.27
60.85166666666667,66.14
58.89333333333333,60.45
61.31166666666667,56.39
61.92666666666667,60.57
61.56166666666667,60.92
63.77166666666667,62.16
61.97833333333333,64.45
68.52,68.68
69.49333333333334,68.77
69.49166666666666,69.28
69.53833333333333,69.11
69.325,69.02
68.85,69.24
69.40166666666667,69.02
69.35333333333334,69.07
69.395,68.97
69.35333333333334,69.22
69.44666666666667,69.2
69.49833333333333,69.06
69.45333333333333,69.08
69.25166666666667,69.19
69.285,68.98
69.3,68.99
69.00666666666666,68.75
69.175,68.63
69.03166666666667,68.43
69.23333333333333,68.97
69.14333333333333,69.01
69.26166666666667,68.94
68.88333333333334,68.88
69.05333333333333,68.86
69.485,71.86
77.36166666666666,81.08
87.70833333333333,89.21
89.41,88.36
88.47,89.12
89.79833333333333,89.52
89.955,89.51
89.97,89.6
90.025,89.55
89.73833333333333,89.56
89.98166666666667,89.57
90.00333333333333,89.6
90.03,89.61
90.035,89.61
90.02333333333333,89.61
90.02333333333333,89.61
90.015,89.58
90.00333333333333,89.54
89.99333333333334,89.58
90.02833333333334,89.63
90.04,89.63
90.03333333333333,89.63
90.045,89.63
90.045,89.63
90.045,89.63
90.04333333333334,89.63
90.04333333333334,89.63
90.04333333333334,89.63
90.04333333333334,89.63
90.04333333333334,89.63
90.04333333333334,89.63
90.04333333333334,89.63
90.04333333333334,89.63
90.04333333333334,89.63
90.04333333333334,89.63
90.04333333333334,89.63
90.04333333333334,89.63
90.04333333333334,89.63
90.04333333333334,89.63
90.04333333333334,89.63
90.04333333333334,89.63
