learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.14785621103378865,75,25
20.041666666666668,11.95
11.298333333333334,9.42
9.54,8.26
8.606666666666667,7.57
7.941666666666666,7.06
7.375,6.64
6.871666666666667,6.61
6.678333333333334,6.58
6.258333333333334,6.42
5.913333333333333,5.87
5.621666666666667,5.67
5.5183333333333335,5.64
5.203333333333333,5.49
5.056666666666667,5.43
4.808333333333334,5.3
4.81,4.94
4.741666666666666,5.43
4.613333333333333,5.1
4.506666666666667,4.86
4.291666666666667,4.76
4.286666666666667,4.59
4.2316666666666665,4.69
4.101666666666667,4.53
4.078333333333333,4.58
4.016666666666667,4.98
3.9916666666666667,4.52
3.9783333333333335,4.33
3.8716666666666666,4.41
3.9566666666666666,4.41
3.908333333333333,4.78
3.651666666666667,4.59
3.783333333333333,4.45
3.716666666666667,4.51
3.743333333333333,4.29
3.7016666666666667,4.36
3.655,4.09
3.7316666666666665,4.42
3.4683333333333333,4.38
3.6533333333333333,4.11
3.591666666666667,4.43
3.615,4.77
3.921666666666667,4.48
3.875,4.69
3.72,4.68
3.99,4.53
4.06,4.49
3.86,4.25
4.05,4.61
4.148333333333333,4.5
4.053333333333334,4.33
4.375,4.79
4.321666666666666,5.01
4.655,5.06
4.283333333333333,5.03
4.148333333333333,4.71
4.466666666666667,4.88
4.951666666666667,5.63
5.45,6.33
21.763333333333332,7.39
6.503333333333333,7.25
8.661666666666667,17.78
13.715,6.49
7.0183333333333335,8.87
8.058333333333334,7.39
7.135,8.81
7.785,8.04
8.111666666666666,6.52
6.621666666666667,7.94
14.02,16.39
12.461666666666666,10.19
8.13,7.61
7.375,7.99
8.818333333333333,9.42
9.565,10.37
12.985,13.85
11.68,12.26
11.648333333333333,11.37
11.136666666666667,10.9
11.711666666666666,11.5
9.578333333333333,5.87
5.003333333333333,5.61
5.528333333333333,6.85
6.615,6.81
5.861666666666666,6.52
6.191666666666666,9.13
7.386666666666667,8.04
8.428333333333333,9.34
9.588333333333333,10.84
9.481666666666667,10.19
8.578333333333333,9.18
7.723333333333334,7.76
7.87,8.8
8.058333333333334,10.17
9.94,15.18
23.203333333333333,29.73
29.68,24.38
13.93,15.22
13.271666666666667,16.15
25.18166666666667,41.55
32.76166666666666,25.21
