83.48666666666666,78.19
73.05333333333333,64.72
60.25666666666667,53.42
51.05833333333333,45.48
44.24666666666667,39.88
39.31666666666667,35.24
35.361666666666665,32.15
32.42666666666667,30.22
30.325,27.98
28.336666666666666,25.94
26.773333333333333,24.84
25.401666666666667,23.67
24.405,22.3
23.67,21.46
22.953333333333333,21.37
22.11,20.62
21.441666666666666,20.42
20.805,19.37
20.57,18.72
20.016666666666666,18.43
19.543333333333333,18.15
19.041666666666668,17.94
18.776666666666667,17.6
18.466666666666665,17.0
18.118333333333332,16.79
17.873333333333335,16.28
17.58,16.43
17.42,16.25
17.061666666666667,16.03
17.023333333333333,15.6
16.688333333333333,15.49
16.485,15.48
16.35333333333333,15.35
16.121666666666666,14.94
15.911666666666667,15.06
15.878333333333334,14.94
15.541666666666666,14.55
15.53,14.77
15.396666666666667,13.98
15.248333333333333,14.49
15.173333333333334,13.95
15.12,13.86
14.833333333333334,13.92
14.848333333333333,13.66
14.73,13.57
14.483333333333333,13.72
14.3,13.2
14.468333333333334,13.39
14.101666666666667,13.22
14.146666666666667,13.24
14.095,13.16
13.865,12.76
13.923333333333334,12.81
13.93,12.7
13.706666666666667,12.78
13.771666666666667,12.76
13.658333333333333,12.72
13.456666666666667,12.78
13.523333333333333,12.63
13.431666666666667,12.41
13.298333333333334,12.49
13.368333333333334,12.44
13.203333333333333,12.13
13.058333333333334,12.23
13.048333333333334,12.14
12.906666666666666,12.2
12.983333333333333,12.35
12.855,12.19
12.968333333333334,12.24
12.975,11.66
12.783333333333333,11.8
12.648333333333333,12.12
12.646666666666667,11.81
12.581666666666667,11.7
12.646666666666667,11.71
12.57,11.5
12.538333333333334,11.48
12.466666666666667,11.53
12.381666666666666,11.44
12.295,11.38
12.316666666666666,11.37
12.223333333333333,11.18
12.203333333333333,11.24
12.156666666666666,11.51
12.111666666666666,11.12
12.088333333333333,11.34
12.07,11.08
12.131666666666666,11.26
11.958333333333334,11.3
11.941666666666666,11.06
11.815,11.05
11.811666666666667,11.05
11.806666666666667,10.9
11.7,11.18
11.925,10.95
11.713333333333333,11.02
11.725,10.65
11.713333333333333,11.0
11.723333333333333,10.67
11.596666666666666,10.51
11.668333333333333,10.74
11.565,10.57
11.455,10.75
11.561666666666667,10.83
11.358333333333333,10.51
11.373333333333333,10.75
11.431666666666667,10.43
11.39,10.7
11.215,10.35
11.311666666666667,10.49
11.186666666666667,10.32
11.28,10.57
11.146666666666667,10.57
11.205,10.48
11.238333333333333,10.84
