23.78,13.25
12.65,10.77
10.83,9.54
9.815,8.68
9.13,8.2
8.61,7.93
8.126666666666667,7.53
7.756666666666667,7.21
7.451666666666667,7.02
7.075,6.72
6.815,6.48
6.623333333333333,6.41
6.431666666666667,6.36
6.3,6.21
6.035,6.2
5.975,6.28
5.861666666666666,6.41
5.868333333333333,6.27
5.74,6.14
5.773333333333333,6.12
5.926666666666667,6.52
6.526666666666666,7.15
6.793333333333333,6.86
8.74,17.69
13.953333333333333,23.7
29.998333333333335,29.02
30.455,29.44
29.801666666666666,32.12
33.901666666666664,33.99
35.778333333333336,35.58
34.153333333333336,32.5
33.093333333333334,31.1
30.183333333333334,30.51
29.716666666666665,30.83
30.6,31.07
30.93166666666667,29.63
30.988333333333333,30.45
30.825,30.62
30.42,29.83
29.875,29.28
29.261666666666667,28.27
29.091666666666665,30.38
29.341666666666665,28.95
28.696666666666665,28.04
28.093333333333334,28.03
27.583333333333332,27.1
27.496666666666666,26.68
27.49,27.1
27.148333333333333,26.7
26.673333333333332,26.03
26.621666666666666,26.51
26.836666666666666,26.73
26.811666666666667,26.29
26.716666666666665,26.48
26.831666666666667,27.66
28.216666666666665,29.8
32.25833333333333,31.88
29.968333333333334,28.41
27.028333333333332,26.46
26.246666666666666,25.65
26.515,26.0
28.283333333333335,30.4
30.183333333333334,30.86
30.75,31.84
32.513333333333335,35.08
33.56333333333333,34.48
36.805,44.36
56.51,67.7
69.51833333333333,69.15
69.80166666666666,69.09
69.765,67.62
69.05833333333334,67.77
69.12333333333333,69.67
70.08333333333333,69.33
70.13166666666666,69.48
70.01666666666667,69.5
70.21833333333333,69.6
70.16,69.41
70.16,69.68
70.185,69.58
70.12,69.42
70.10666666666667,69.43
70.045,69.4
69.995,68.99
69.92833333333333,69.17
69.92333333333333,69.4
69.92,69.28
69.88833333333334,69.24
69.89166666666667,69.27
69.85666666666667,69.24
69.87833333333333,69.25
69.63166666666666,69.45
69.84166666666667,69.25
69.605,68.91
69.715,69.07
69.545,68.94
69.8,69.15
69.89833333333333,70.27
69.725,69.24
70.025,70.02
69.99,69.06
69.73,69.01
69.81833333333333,69.21
69.86333333333333,69.25
69.87833333333333,69.39
69.9,69.17
69.89833333333333,69.22
69.875,69.34
70.01,69.67
69.795,69.14
69.815,69.25
69.90833333333333,69.98
69.92166666666667,69.17
69.75666666666666,69.22
69.755,69.18
69.78333333333333,69.2
69.80666666666667,69.44
69.72166666666666,69.21
69.72833333333334,69.12
69.73666666666666,69.12
69.76833333333333,69.31
69.75833333333334,69.12
69.72833333333334,69.17
69.71833333333333,69.25
69.71166666666667,69.12
69.72166666666666,69.11
69.71166666666667,69.12
69.68333333333334,69.1
69.67,69.08
69.65,69.12
69.65333333333334,69.08
69.66166666666666,69.04
69.63166666666666,69.07
69.645,69.09
69.63833333333334,69.02
69.61666666666666,69.06
69.62666666666667,69.14
69.60333333333334,69.02
69.60333333333334,69.05
69.58333333333333,69.02
69.56333333333333,69.05
69.59,69.03
69.57,69.03
69.56166666666667,69.07
69.58,69.03
69.57333333333334,69.13
69.56666666666666,69.02
69.565,69.1
69.55666666666667,69.02
69.52833333333334,69.11
