29.723333333333333,15.7
14.573333333333334,12.11
12.165,10.66
10.968333333333334,9.66
10.126666666666667,8.99
9.511666666666667,8.52
9.013333333333334,8.33
8.471666666666666,7.82
8.086666666666666,7.71
7.7283333333333335,7.29
7.456666666666667,7.07
7.225,6.87
6.961666666666667,6.79
6.788333333333333,6.64
6.538333333333333,6.49
6.3966666666666665,6.49
6.238333333333333,6.45
6.038333333333333,6.11
5.918333333333333,6.1
5.765,5.84
5.613333333333333,5.87
5.508333333333334,5.82
5.351666666666667,5.89
5.27,5.74
5.161666666666667,5.67
5.031666666666666,5.61
4.8966666666666665,5.34
4.803333333333334,5.29
4.66,5.3
4.601666666666667,5.23
4.48,5.24
4.44,5.04
4.32,4.88
4.303333333333334,5.07
4.1866666666666665,4.93
4.08,5.08
4.04,4.87
3.9,4.83
3.9,4.8
3.84,4.78
3.7866666666666666,4.66
3.6966666666666668,5.06
3.72,4.86
3.57,4.63
3.5533333333333332,4.59
3.495,4.53
3.425,4.52
3.3583333333333334,4.65
3.341666666666667,4.41
3.203333333333333,4.53
3.23,4.51
3.1433333333333335,4.54
3.1266666666666665,4.43
3.08,4.32
3.058333333333333,4.2
3.0166666666666666,4.19
2.9966666666666666,4.35
2.9316666666666666,4.28
2.895,4.36
2.8766666666666665,4.28
2.8233333333333333,4.24
2.7066666666666666,4.22
2.7416666666666667,4.17
2.683333333333333,4.25
2.7216666666666667,4.23
2.638333333333333,4.25
2.63,4.42
2.62,4.46
2.6033333333333335,4.23
2.6233333333333335,4.32
2.5433333333333334,4.41
2.525,4.26
2.421666666666667,4.44
2.43,4.45
2.408333333333333,4.33
2.381666666666667,4.32
2.4033333333333333,4.18
2.3866666666666667,4.24
2.3583333333333334,4.44
2.355,4.28
2.295,4.3
2.29,4.27
2.295,4.44
2.296666666666667,4.52
2.223333333333333,4.34
2.263333333333333,4.33
2.2133333333333334,4.39
2.23,4.28
2.26,4.23
2.18,4.3
2.2083333333333335,4.29
2.1533333333333333,4.2
2.1966666666666668,4.28
2.1683333333333334,4.37
2.15,4.28
2.138333333333333,4.34
2.115,4.08
2.1283333333333334,4.33
2.0616666666666665,4.3
2.065,4.63
