0.0,0.01461407
0.018093437,0.2673493
0.08470546,0.21324249
0.120726325,0.17294337
0.13142143,0.14066705
0.1393037,0.120310485
0.1442603,0.10507885
0.14252223,0.09332808
0.14936149,0.08708161
0.14648925,0.082382165
0.14864452,0.07893352
0.14618884,0.07711253
0.14875495,0.0756749
0.14633714,0.074725226
0.14801307,0.07491457
0.13700773,0.07417697
0.13598892,0.074945435
0.14042096,0.074355155
0.1447657,0.073540285
0.13934846,0.07500767
0.14378613,0.07440497
0.14236721,0.073824845
0.13288634,0.07394125
0.1397032,0.07384923
0.14295286,0.07369631
0.13898484,0.07453264
0.13978186,0.07422378
0.14248654,0.07322301
0.13733499,0.07438293
0.14438772,0.07545698
0.14128104,0.07389475
0.13975032,0.073477566
0.14166215,0.07405947
0.14093597,0.073858626
0.14230445,0.07340691
0.13468404,0.07412974
0.14042065,0.073155925
0.14110877,0.07345839
0.14117555,0.074674115
0.1383848,0.0732745
0.13654102,0.07329636
0.14255194,0.07359195
0.14008443,0.07409272
0.13728279,0.07456833
0.13671032,0.07368073
0.13197346,0.07459003
0.14246334,0.07369074
0.1405892,0.07369882
0.14305836,0.07402325
0.14375037,0.07401818
0.1390108,0.073310524
0.14152515,0.07325507
0.14377454,0.07340024
0.14624335,0.07321266
0.14099786,0.07405576
0.14319997,0.07393876
0.13898091,0.07291624
0.14071153,0.0736028
0.13680626,0.07394691
0.13255396,0.07372124
0.1456435,0.07344285
0.13356188,0.07349475
0.14318274,0.07344137
0.14526844,0.07376321
0.14661923,0.07345604
0.13926098,0.07409528
0.14924376,0.07359283
0.13608828,0.07349251
0.13576445,0.073657736
0.14320685,0.07333933
0.14099652,0.07348464
0.13967028,0.07326905
0.13513133,0.07396822
0.1439145,0.074103065
0.14161775,0.07416022
0.14297195,0.07366938
0.1411275,0.07408356
0.13672985,0.074754335
0.13935366,0.07386361
0.14275675,0.07330276
0.13968,0.07419129
0.14089525,0.074493624
0.13868177,0.0741425
0.13946998,0.07394146
0.14075297,0.07383207
0.14200898,0.07333179
0.13784368,0.073454745
0.14608671,0.07396172
0.14181934,0.07312175
0.14525335,0.074103035
0.13650249,0.07377149
0.14381728,0.07488249
0.14152604,0.073169835
0.14300394,0.073108174
0.13864386,0.07330943
0.13423671,0.07475003
0.1428572,0.074208274
0.13749169,0.07394114
0.13861734,0.07488722
0.14054108,0.073654756
0.14384574,0.0732472
0.14003375,0.07332749
0.14045519,0.073944844
0.14520822,0.07349837
0.1437686,0.07410468
0.1418958,0.074442714
0.1451906,0.07401013
0.14276393,0.07279564
0.14243293,0.073401
0.14419419,0.07368757
0.14357586,0.073322184
0.14328194,0.073029876
0.13654652,0.07422063
0.13621506,0.07398345
0.14366123,0.07450773
0.13935505,0.073648214
0.13992311,0.07453477
0.14577934,0.07380902
0.14343666,0.0738268
0.14246128,0.07347936
0.14274906,0.07393011
0.14328247,0.07452418
0.14066336,0.07418862
0.13702182,0.073899195
0.14812614,0.074208036
0.13702682,0.07309422
0.14496826,0.07345218
0.14334261,0.074249536
0.1355657,0.07420188
0.1448672,0.07367132
0.14224532,0.07439299
0.13936289,0.07320767
0.14083563,0.07335986
0.14082547,0.07390018
0.14188856,0.074971974
0.13949384,0.073893644
0.14099544,0.07465988
0.14389883,0.07516823
0.14317098,0.073794454
0.14217559,0.074013166
0.13217342,0.073794104
0.13971289,0.073298074
0.13712662,0.07295263
0.14232492,0.07374225
0.14157939,0.07377276
0.14034249,0.07413138
0.14733857,0.07433952
0.1436039,0.07469161
0.13868925,0.07341479
0.14326085,0.074427865
0.14106023,0.07430656
0.13910612,0.07484801
0.14694919,0.07319214
0.13699119,0.07478007
0.14510976,0.07431665
0.13913089,0.073923536
0.1430227,0.07392896
0.14212935,0.0748037
0.14121412,0.073219895
0.13788328,0.073622726
0.14220932,0.07337431
0.14529833,0.074042864
0.14412618,0.073856845
0.14074847,0.073647715
0.14157933,0.07358946
0.13584787,0.07414106
0.14037195,0.073921375
0.13658743,0.07416127
0.13311528,0.0730334
0.14142038,0.07361546
0.14281483,0.07321773
0.13838437,0.07362837
0.14274718,0.07366408
0.14165473,0.073478796
0.13910143,0.07242123
0.1402731,0.07350132
0.13848393,0.0743422
0.13738008,0.07346041
0.13202597,0.073996566
0.13776854,0.07449929
0.13923813,0.07300324
0.13729703,0.073747456
0.14302386,0.07404427
0.14034617,0.07404081
0.13578562,0.0739871
0.13321011,0.073776945
0.14184919,0.074014455
0.13940394,0.07317248
0.1356329,0.07397252
0.13873722,0.073689885
0.13871121,0.07379167
0.14078934,0.07335796
0.13911666,0.07337697
0.13991447,0.07343114
0.13858724,0.07441998
0.14340779,0.07431738
0.14541666,0.074098825
0.13649201,0.073534
0.13989684,0.0740651
0.13631345,0.07389602
0.14080717,0.07384424
0.1462502,0.074206814
0.14199893,0.07362658
0.1427737,0.073920086
0.14198014,0.073932685
0.14453922,0.07360053
0.14698978,0.07331445
0.1380933,0.07339156
0.14144911,0.07373415
0.1352584,0.07360347
0.13687496,0.07368175
0.14186771,0.07345861
0.13598442,0.07354458
0.14704902,0.07309419
0.1376542,0.07341818
0.1365158,0.07367932
0.13898805,0.07404665
0.14227118,0.07461923
0.13537835,0.073151074
0.14020245,0.07377204
0.13861625,0.0744566
0.14174306,0.07392523
0.14157684,0.073924914
0.1359186,0.07429727
0.14002635,0.0743552
0.14241911,0.07361102
0.14332142,0.07395362
0.1366613,0.07319458
0.1398575,0.07400941
0.13826032,0.07382201
0.14984894,0.07391983
0.13499759,0.073817395
0.14325702,0.074139535
0.13302398,0.07293139
0.13884047,0.074402474
0.14226694,0.07324142
0.13823792,0.07312057
0.14157775,0.07377437
0.1398488,0.0740227
0.14050889,0.07349137
0.13616477,0.073459834
0.13962477,0.07295631
0.14116596,0.074574485
0.14147656,0.0731053
0.14231418,0.07326216
0.14467718,0.0747365
0.1439102,0.07375474
0.1406586,0.07449201
0.14337614,0.073943034
0.14583017,0.073795095
0.1372658,0.07475973
0.13533829,0.073165596
0.1431732,0.074312985
0.1415932,0.07425501
0.14467758,0.07442678
0.13571696,0.07426055
0.1377365,0.07366628
0.13697663,0.07301981
0.14037085,0.0746242
0.1412663,0.074268244
0.1372751,0.07380584
0.14331044,0.07431322
0.14431067,0.074273385
0.13798745,0.07468761
0.14183722,0.07346485
0.14547893,0.07465889
0.14108351,0.074382864
0.14035326,0.07362475
0.14029711,0.07457155
0.1435963,0.07392299
0.13996144,0.07403907
0.14431505,0.073647186
0.14569731,0.07301575
0.14035922,0.074161366
0.141788,0.07400042
0.14459379,0.07393609
0.13886635,0.07404688
0.13391858,0.07337683
0.13720968,0.073945895
0.13732323,0.073913604
0.13582706,0.07367499
0.14319801,0.07355396
0.14692114,0.0727535
0.13364689,0.07478611
0.13922282,0.07436631
0.13389161,0.074312195
0.14467591,0.074210174
0.13953857,0.07315959
0.13930854,0.07381024
0.14441903,0.07461023
0.1378033,0.07441346
0.1378184,0.073606305
0.14454903,0.07335958
0.13889115,0.07402427
0.14223655,0.074403234
0.14221473,0.07370003
0.13883606,0.0742704
0.13789994,0.07404836
0.13820255,0.07385159
0.1454352,0.0741078
0.14646335,0.0732416
0.13871717,0.07446935
0.14068219,0.07466963
0.13854535,0.073403366
0.142142,0.07329914
0.14579351,0.07492783
0.14008465,0.07379151
0.1384895,0.07428663
0.14291857,0.0740684
0.1459333,0.07442622
0.14032495,0.07400709
0.14058569,0.07391536
0.14166923,0.07491822
0.14415772,0.07384359
0.13374767,0.07402118
0.1345752,0.07341904
0.13409711,0.07399922
0.13716789,0.07424548
0.1413441,0.07448143
0.14994438,0.073282905
0.13789041,0.07388148
0.14451556,0.073414005
0.14174083,0.07403854
0.1474555,0.07317143
0.14602068,0.07424208
0.1503391,0.07408196
0.14035858,0.07350141
0.14541245,0.07421445
0.13884746,0.07402888
0.14186749,0.07364343
0.14807919,0.0738902
0.14364228,0.07451806
0.14251627,0.07362289
0.14291102,0.07443994
0.13908663,0.07296272
0.13544597,0.0731469
0.14550948,0.072967276
0.13994727,0.07343499
0.13826966,0.07418953
0.13612679,0.07341883
0.14198188,0.0740415
0.13431782,0.074146725
0.14470267,0.07387045
0.1398411,0.07424614
0.1389058,0.07402487
0.1443887,0.07396461
0.14078026,0.07407326
0.13981184,0.07369927
0.1417559,0.073325746
0.14272007,0.07394813
0.13913853,0.07403749
0.13973364,0.07515762
0.1339288,0.07405822
0.13963869,0.07344114
0.14279854,0.07439832
0.14129542,0.07385188
0.14480796,0.07282531
0.14334436,0.07380544
0.14316277,0.074735954
0.14394194,0.07396365
0.13967638,0.074425705
0.14039299,0.07465721
0.14007153,0.07346026
0.14017524,0.07360486
0.14363283,0.073694356
0.14680474,0.07455659
0.14523351,0.0749462
0.14066277,0.0735537
0.14195168,0.07385433
0.13597336,0.07392259
0.14548334,0.07451664
0.14111997,0.07404643
0.1414153,0.07428596
0.13975054,0.07376475
0.1389519,0.07395838
0.13860568,0.073592275
0.13974172,0.07391862
0.14108476,0.07362144
0.14672466,0.07270177
0.14023261,0.07382563
0.13724945,0.073437646
0.14135136,0.07238782
0.13616581,0.073400766
0.1415896,0.073996335
0.1385474,0.07360412
0.13345733,0.073527485
0.14053403,0.0738815
0.13700488,0.0738003
0.13664833,0.07443
0.1404613,0.07445542
0.1376961,0.074038886
0.14153026,0.07390404
0.14278404,0.07364598
0.14228724,0.07408437
0.13838589,0.07348443
0.13549866,0.07357708
0.14695542,0.07363872
0.13896783,0.07384951
0.14031579,0.073658966
0.139307,0.07366647
0.13827439,0.073285796
0.1405318,0.07414003
0.13901709,0.07433902
0.13658176,0.07410198
0.1388975,0.07359676
0.14473177,0.07373417
0.14297733,0.073304355
0.14016722,0.07373049
0.13979056,0.07296212
0.13738517,0.07418625
0.1401544,0.07403473
0.1371281,0.07398303
0.14028874,0.072894745
0.14560932,0.0736489
0.14506622,0.07378407
0.14418966,0.07387597
0.14070828,0.073513545
0.13646227,0.0737489
0.1441193,0.07378858
0.14347503,0.072682515
0.13599421,0.07376877
0.13587148,0.07290007
0.14491808,0.074545324
0.14064197,0.07324582
0.13939017,0.073905475
0.14325392,0.07387316
0.14419392,0.07394112
0.1374787,0.07380083
0.14732458,0.07360358
0.14768524,0.07387333
0.14742428,0.07380503
0.14109188,0.073828794
0.13975602,0.07297882
0.1363321,0.0738731
0.13630031,0.07305894
0.13739271,0.07392366
0.14342898,0.07350753
0.14159839,0.0743405
0.13925582,0.0737916
0.13602348,0.0744679
0.14045084,0.07302474
0.13928759,0.073917724
0.14419979,0.07415516
0.13980038,0.07385405
0.13603069,0.07376713
0.1436935,0.074964665
0.1417787,0.07393552
0.13551016,0.073528826
0.1392769,0.074084215
0.14228462,0.073412806
0.14456256,0.0737897
0.1454927,0.073644474
0.13609359,0.074705556
0.14196265,0.07422922
0.14287296,0.07375983
0.13996299,0.07364821
0.14327823,0.07305862
0.14042927,0.07440154
0.14445412,0.07286796
0.13442312,0.0739252
0.1374072,0.0734102
0.13955215,0.07454666
0.13972864,0.07379295
0.13565275,0.073286094
0.13526326,0.07436859
0.13710104,0.074014954
0.14632238,0.0731252
0.14181729,0.073576115
0.14446494,0.074125394
0.13908654,0.07377498
0.14499424,0.07341347
0.14444591,0.073846936
0.14275436,0.07410832
0.1399606,0.07380292
0.14246817,0.07427802
0.14393798,0.07355061
0.1369992,0.072801694
0.14403641,0.07341045
0.13795492,0.073918566
0.13892607,0.07410051
0.14037727,0.07359463
0.13864619,0.07428487
0.13458125,0.07344678
0.14153917,0.07311335
0.13625813,0.073836654
0.13827972,0.07349308
0.14086811,0.073072426
0.13723747,0.073314935
0.1411803,0.07341705
0.14653884,0.07358805
0.13429803,0.07437093
0.13678837,0.07400707
0.14263093,0.07426278
0.13908044,0.07429829
0.1366058,0.074497506
0.14182773,0.07330881
0.14260447,0.0733078
0.14210916,0.0728901
0.14304258,0.07420568
0.14159383,0.07369302
0.14001487,0.073864445
0.14392018,0.07361544
0.1387747,0.073794246
0.1445976,0.07347613
0.13928902,0.07359982
0.1431291,0.07287639
0.13467687,0.07346192
0.14055693,0.07376287
0.14589174,0.0737919
0.14714557,0.0744676
0.1425367,0.07333247
0.14253731,0.07309687
0.14010622,0.07375542
0.14054282,0.07374788
0.14701234,0.073176205
0.14286949,0.073293224
0.13923825,0.074190766
0.13943723,0.07409258
0.14118311,0.07400061
0.14211228,0.0740974
0.1370313,0.07462578
0.14204362,0.073847845
0.1364198,0.073340684
0.134893,0.073293954
0.13771735,0.07404219
0.13931818,0.07444477
0.13942145,0.0738205
0.13833687,0.07361966
0.13744421,0.07335048
0.14066209,0.07409638
0.14367463,0.07415504
0.13880043,0.07365842
0.14184673,0.074082665
0.14301017,0.073500134
0.14013767,0.07400487
0.1413975,0.07454778
0.14548828,0.07339521
0.14368077,0.073775716
0.1389086,0.073930055
0.14296438,0.07439687
0.1412354,0.074067034
0.13785234,0.07404115
0.14021148,0.073840216
0.14500026,0.07380223
0.13870142,0.07431402
0.138763,0.07404617
0.1389863,0.073318005
0.1401374,0.073045075
0.13554789,0.07342325
0.13892993,0.07359994
0.14517418,0.07349679
0.14105554,0.07524057
0.13940656,0.074197575
0.13665937,0.073325284
0.1433726,0.07392257
0.13784729,0.07403185
0.13911965,0.07297966
0.14179112,0.07357508
0.13804963,0.07438265
0.14322433,0.074724615
0.14292589,0.074239455
0.13974398,0.074160986
0.1433011,0.07450183
0.14011861,0.0743231
0.14525194,0.073842116
0.14544642,0.07409028
0.13813478,0.0730454
0.13817525,0.07350605
0.13627653,0.07376318
0.14112477,0.07425889
0.14406326,0.074054554
0.14663555,0.074761905
0.14224857,0.07454825
0.13550654,0.07432424
0.1445701,0.07325445
0.1405973,0.073989086
0.13945657,0.074171744
0.14281127,0.07414944
0.13927111,0.07357318
0.136941,0.07435475
0.14204143,0.074382946
0.14063701,0.07442728
0.14221591,0.07483154
0.14303277,0.07345025
0.14018264,0.07352241
0.13961223,0.073462136
0.14263345,0.07373065
0.13992217,0.07487677
0.13937306,0.07351963
0.14208522,0.0754608
0.1428835,0.073871
0.14652704,0.074560195
0.13892317,0.07429102
0.14306062,0.074351005
0.1379061,0.07383887
0.1348587,0.07367584
0.14083521,0.07398839
0.14245719,0.074334756
0.14078447,0.073952466
0.14284195,0.074374706
0.14185973,0.07365269
0.13869381,0.07407393
0.14099231,0.07375113
0.14176534,0.07471339
0.14245674,0.07406874
0.13895616,0.07395657
0.13791545,0.073831655
0.13917135,0.07473077
0.14020444,0.07389268
0.14163561,0.07337194
0.14078131,0.07468489
0.14157055,0.07323597
0.14497703,0.074241936
0.14220098,0.0740463
0.13812052,0.073997416
0.14337188,0.07435103
0.1351391,0.07407294
