23.653333333333332,13.54
12.985,10.93
11.133333333333333,9.6
10.226666666666667,9.06
9.54,8.37
8.966666666666667,8.09
8.573333333333334,7.74
8.303333333333333,7.4
7.965,7.2
7.656666666666666,6.97
7.44,6.83
7.181666666666667,6.67
6.956666666666667,6.44
6.79,6.22
6.613333333333333,6.11
6.423333333333333,6.09
6.258333333333334,6.0
6.12,5.82
5.9783333333333335,5.69
5.9,5.66
5.71,5.68
5.6066666666666665,5.53
5.511666666666667,5.36
5.411666666666667,5.33
5.29,5.37
5.193333333333333,5.27
5.125,5.07
5.02,5.09
4.916666666666667,5.06
4.891666666666667,5.03
4.793333333333333,5.0
4.721666666666667,4.85
4.655,4.83
4.625,4.93
