77.26,68.18
60.18333333333333,51.99
47.14333333333333,44.65
39.093333333333334,38.14
35.37833333333333,32.23
33.86333333333334,33.44
31.51,29.63
27.791666666666668,28.11
27.12,24.95
25.27166666666667,22.72
24.551666666666666,24.3
22.55666666666667,20.81
20.866666666666667,18.84
20.153333333333332,19.2
20.133333333333333,19.31
20.101666666666667,18.42
20.358333333333334,19.25
20.49,19.68
19.326666666666668,18.63
19.175,18.07
18.165,17.69
17.668333333333333,17.62
17.946666666666665,17.49
17.59,17.46
17.191666666666666,17.05
17.526666666666667,17.15
16.613333333333333,16.57
16.825,16.56
16.553333333333335,17.11
16.481666666666666,16.37
16.618333333333332,16.71
16.015,15.94
15.846666666666666,15.35
15.456666666666667,15.25
