19.748333333333335,9.37
8.903333333333334,7.44
7.343333333333334,6.39
6.355,6.21
5.826666666666667,5.45
5.341666666666667,5.12
4.961666666666667,5.16
4.691666666666666,4.82
4.555,4.57
4.115,5.36
3.9466666666666668,4.4
3.735,4.61
3.6416666666666666,4.11
3.5633333333333335,12.32
3.385,4.07
3.3183333333333334,3.98
3.256666666666667,3.97
3.2266666666666666,3.97
3.0733333333333333,4.23
2.9483333333333333,3.65
2.921666666666667,4.04
2.9916666666666667,4.03
2.865,4.44
2.716666666666667,3.66
