27.865,15.89
15.121666666666666,13.12
13.621666666666666,12.89
13.31,11.9
12.913333333333334,12.25
12.451666666666666,11.98
11.988333333333333,11.36
11.475,10.86
11.003333333333334,10.15
10.671666666666667,9.7
10.263333333333334,9.49
10.065,9.16
9.795,9.01
9.535,8.91
9.326666666666666,8.63
9.106666666666667,8.42
8.988333333333333,8.38
8.785,8.14
8.68,8.16
8.54,7.86
8.365,7.72
8.251666666666667,7.71
8.173333333333334,7.54
8.05,7.55
7.94,7.39
7.805,7.43
7.705,7.23
7.6433333333333335,7.13
7.506666666666667,7.21
7.443333333333333,7.19
7.348333333333334,6.97
7.275,6.92
7.191666666666666,6.89
7.14,6.84
7.098333333333334,6.85
6.995,6.85
6.91,6.73
6.87,6.79
6.8133333333333335,6.62
