0.0,0.01461407
0.044207107,1.5348537
0.26482287,0.80734956
0.19271262,0.42248192
0.2531706,0.2588262
0.20445299,0.17771202
0.1708499,0.12154391
0.1526024,0.10760529
0.14675364,0.09866794
0.16874473,0.089593165
0.17125158,0.08458914
0.11322422,0.08179009
0.09743176,0.085861295
0.11613473,0.086209565
0.11928322,0.08547213
0.09814087,0.08266688
0.10596615,0.07813683
0.06644531,0.08052881
0.06301857,0.07668995
0.120229945,0.07842395
0.06997394,0.08503944
0.094035,0.0782092
0.0767353,0.08428169
0.083119415,0.08306644
0.07951176,0.07759406
0.091715865,0.076597735
0.03654387,0.07867354
0.056902826,0.083615705
0.057976108,0.07989393
0.09510789,0.07935315
0.066025846,0.07706693
0.057919685,0.076533474
0.045463473,0.080475025
0.058779713,0.074817
0.050560553,0.07951124
0.07587137,0.074212864
0.072134614,0.07638811
0.05713858,0.07613461
0.05096873,0.076261476
0.033622563,0.07306876
0.047483727,0.08019398
0.033944458,0.07201077
0.071633995,0.07723101
0.06349446,0.07647778
0.032454144,0.07232939
0.03575847,0.07145933
0.032874133,0.073745824
0.051451012,0.0801872
0.072579086,0.07892604
0.05859173,0.07997572
0.055883527,0.07683479
0.060125377,0.08060841
0.07776416,0.07764222
0.033111315,0.079395585
0.05002962,0.0825652
0.059748206,0.07973697
0.08010629,0.08141594
0.064147145,0.07229262
0.06270188,0.082925245
0.09049552,0.075622536
0.057659697,0.08098418
0.0951459,0.07663415
0.0662757,0.07437457
0.044730328,0.0746815
0.050545514,0.07892133
0.09019674,0.07877216
0.07662881,0.07871689
0.036764972,0.075507686
0.029616417,0.07607927
0.05285813,0.07558307
0.055364553,0.07419198
0.041069124,0.0773714
0.0374198,0.07708286
0.04871305,0.079293855
0.069804125,0.07980477
0.059001125,0.07770994
0.04635155,0.0778735
0.053846158,0.07576747
0.039054964,0.07821643
0.026543537,0.07982936
0.054189797,0.0783143
0.059071466,0.08188184
0.06293865,0.076809324
0.0687447,0.07446039
0.06760773,0.075683236
0.06685682,0.08316541
0.060162086,0.07739834
0.03204511,0.07851561
0.025087405,0.07614739
0.06610631,0.06972233
0.08726629,0.07451827
0.039965894,0.07820757
0.0589336,0.073300056
0.05845718,0.07749971
0.037787903,0.08044931
0.048725624,0.07605939
0.046504136,0.07118816
0.061025914,0.07732264
0.018307999,0.07396574
0.064046204,0.08335098
0.09858289,0.076887496
0.049284786,0.07494365
0.054481182,0.07360846
0.07854246,0.07425263
0.07797631,0.08614636
0.06242223,0.08054468
0.056649197,0.076402925
0.0529903,0.07805406
0.064516135,0.078265265
0.050887804,0.08060543
0.0627108,0.07801311
0.047249082,0.079307854
0.04873837,0.07779245
0.056205206,0.07573843
0.059081048,0.07732601
0.052285325,0.08140631
0.041706204,0.08710995
0.08517609,0.07535548
0.046749286,0.07256673
0.08299214,0.081821464
0.041950986,0.071126156
0.049520053,0.08087395
0.08879309,0.07659647
0.032927398,0.07198373
0.02592637,0.072540805
0.05880843,0.07395993
0.06671507,0.07818906
0.04745863,0.079674214
0.05346226,0.07995722
0.07215132,0.08768994
0.049454972,0.07607902
0.038264744,0.077192254
0.07517025,0.07813309
0.06876388,0.07149201
0.052000277,0.07431446
0.05552521,0.07624447
0.07275847,0.08391007
0.028097944,0.08005644
0.04187056,0.07789539
0.020531766,0.07886142
0.098257564,0.08068668
0.084157236,0.07621605
0.05498098,0.078612566
0.06225037,0.077517085
0.031619214,0.07433733
0.07294153,0.08466503
0.060890805,0.07985656
0.096117124,0.07927025
0.043076765,0.07991793
0.041543283,0.075265884
0.06326837,0.07487252
0.058291566,0.07854836
0.044504035,0.08209086
0.034699388,0.07848227
0.06088738,0.08037035
0.063258186,0.07733141
0.04997886,0.07411601
0.067330055,0.07413158
0.04451859,0.07796871
0.08253731,0.07686749
0.07333475,0.07151832
0.045094125,0.07702934
0.082225986,0.07574244
0.08234818,0.07977489
0.06922052,0.07481258
0.06842528,0.07434328
0.057275604,0.07541452
0.089932986,0.07704984
0.053593792,0.07464529
0.04427134,0.078076944
0.060039416,0.07739645
0.04742782,0.0781758
0.05013706,0.075309254
0.039362993,0.07107287
0.048620455,0.07488374
0.055749472,0.07965478
0.046092182,0.077743694
0.058001425,0.076282814
0.05583575,0.075769566
0.057903938,0.07411075
0.05712631,0.07103209
0.04462252,0.07388217
0.06294028,0.076664075
0.06342371,0.07186633
0.058458053,0.07932719
0.030724706,0.081323214
0.076765634,0.0716727
0.05683629,0.08343333
0.05340724,0.07318791
0.037859485,0.077170104
0.04771561,0.0751657
0.06867157,0.07798295
0.05655803,0.07322872
0.07280113,0.071271874
0.056674805,0.07935058
0.07182832,0.07495249
0.057023086,0.0815191
0.052852556,0.0758379
0.0310294,0.07356543
0.076735824,0.07431516
0.06584013,0.0754273
0.060919072,0.08229849
0.09348141,0.078305334
0.034287844,0.07625805
0.058687154,0.08188069
0.06257334,0.07740603
0.07036429,0.078234926
0.04762235,0.081227385
0.042128444,0.07896283
0.07353253,0.07607282
0.0626842,0.07638416
0.054202877,0.07804843
0.04003114,0.07701745
0.068233155,0.07655675
0.07805635,0.079493254
0.07653424,0.0889001
0.04292399,0.07040687
0.07254532,0.082554124
0.053835213,0.079732
0.035945453,0.071892366
