33.7,17.92
17.615,14.87
14.703333333333333,12.75
13.631666666666666,12.34
12.793333333333333,11.46
12.368333333333334,10.92
11.905,10.67
11.651666666666667,10.64
11.345,10.55
11.115,10.65
10.718333333333334,10.38
10.715,9.95
10.498333333333333,10.08
10.405,9.61
9.928333333333333,9.39
9.855,9.05
9.581666666666667,8.85
9.588333333333333,8.77
9.446666666666667,8.69
9.181666666666667,8.43
8.946666666666667,8.48
8.883333333333333,8.27
8.833333333333334,8.46
8.793333333333333,8.4
8.683333333333334,8.36
8.501666666666667,7.83
8.563333333333333,7.95
8.193333333333333,7.88
8.07,7.85
7.751666666666667,7.52
8.096666666666666,7.58
7.898333333333333,7.4
7.705,7.18
7.758333333333334,7.69
7.8533333333333335,7.69
7.658333333333333,7.64
7.6033333333333335,7.6
7.725,7.76
7.365,7.33
7.406666666666666,7.45
7.323333333333333,7.28
7.398333333333333,7.63
7.38,7.89
7.175,7.18
7.06,7.18
7.118333333333333,7.61
6.985,7.46
7.111666666666666,7.34
7.1433333333333335,7.57
7.091666666666667,7.31
6.985,6.85
6.918333333333333,6.9
6.975,7.04
6.781666666666666,6.87
6.5616666666666665,7.0
6.555,7.1
6.595,6.8
6.546666666666667,6.66
6.468333333333334,6.81
6.48,7.02
6.571666666666666,7.21
6.58,7.57
6.556666666666667,7.09
6.733333333333333,7.0
6.62,7.42
6.456666666666667,6.68
6.4,6.61
6.461666666666667,6.81
6.24,6.67
6.22,6.35
6.168333333333333,6.32
6.121666666666667,6.41
6.145,6.51
6.148333333333333,6.67
6.098333333333334,6.55
6.195,6.81
6.135,6.64
6.038333333333333,6.6
6.053333333333334,6.56
5.945,6.68
6.065,6.29
5.923333333333333,6.34
5.718333333333334,6.65
5.818333333333333,6.29
5.85,6.36
5.881666666666667,6.31
5.916666666666667,6.31
5.685,6.26
5.616666666666666,6.13
5.655,6.17
5.815,6.04
5.826666666666667,6.16
5.743333333333333,6.28
5.821666666666666,6.24
5.848333333333334,5.89
5.498333333333333,5.99
5.4366666666666665,6.2
5.253333333333333,6.26
5.51,6.22
5.3966666666666665,5.69
5.348333333333334,6.1
5.541666666666667,6.14
5.545,6.14
5.4783333333333335,6.15
5.69,6.28
5.581666666666667,6.2
5.515,5.86
5.36,5.91
5.343333333333334,6.1
5.238333333333333,5.76
5.453333333333333,5.82
5.32,6.03
5.211666666666667,5.71
5.325,5.84
5.223333333333334,5.95
5.276666666666666,5.8
5.34,6.07
5.1866666666666665,6.06
5.365,6.43
5.343333333333334,5.83
5.068333333333333,5.44
5.165,5.91
5.161666666666667,5.82
5.181666666666667,5.97
5.06,5.69
5.051666666666667,5.88
5.2,5.77
5.243333333333333,6.09
