learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,1.0,0.30032746262486976,40,15
54.22833333333333,29.85
25.171666666666667,20.51
19.601666666666667,16.98
16.911666666666665,15.29
16.285,14.97
15.62,13.88
15.27,14.41
14.953333333333333,14.02
14.475,13.55
14.373333333333333,13.92
14.133333333333333,13.3
14.053333333333333,12.85
13.848333333333333,13.05
13.913333333333334,13.59
13.951666666666666,13.27
13.843333333333334,13.44
14.365,14.64
14.71,14.23
14.825,14.08
14.965,14.02
14.705,13.67
14.641666666666667,15.22
14.901666666666667,13.87
14.566666666666666,13.12
14.03,13.13
13.921666666666667,13.62
13.211666666666666,12.61
12.878333333333334,11.98
12.64,12.3
13.071666666666667,12.13
