42.50666666666667,23.98
21.28,17.8
17.548333333333332,15.32
15.656666666666666,13.76
14.393333333333333,12.7
13.426666666666666,12.22
12.663333333333334,11.53
12.071666666666667,11.05
11.568333333333333,10.79
11.156666666666666,10.28
10.845,10.03
10.533333333333333,9.76
10.273333333333333,9.5
9.986666666666666,9.2
9.746666666666666,8.96
9.53,8.74
9.341666666666667,8.55
9.161666666666667,8.4
8.963333333333333,8.16
8.796666666666667,8.13
8.651666666666667,7.97
8.483333333333333,7.85
8.346666666666666,7.78
8.198333333333334,7.61
8.08,7.49
7.956666666666667,7.37
7.911666666666667,7.27
7.778333333333333,7.2
7.65,7.09
7.54,6.98
7.421666666666667,6.91
7.341666666666667,6.81
7.226666666666667,6.72
7.15,6.64
7.031666666666666,6.47
6.956666666666667,6.45
