66.59,46.13
39.22833333333333,31.22
29.435,25.89
25.30666666666667,23.65
23.086666666666666,20.62
21.403333333333332,19.96
20.406666666666666,18.96
19.451666666666668,18.02
18.73,17.49
18.256666666666668,16.47
17.703333333333333,16.07
17.185,15.94
16.93166666666667,15.81
16.615,15.55
16.285,15.1
15.976666666666667,14.84
15.69,14.63
15.565,14.44
15.406666666666666,14.36
15.236666666666666,14.15
15.085,14.0
14.761666666666667,13.73
14.723333333333333,13.57
14.478333333333333,13.83
14.356666666666667,13.3
14.191666666666666,13.36
14.093333333333334,13.32
13.945,12.79
13.843333333333334,13.15
13.813333333333333,12.86
13.655,12.96
13.505,12.72
13.371666666666666,12.56
13.315,12.48
13.243333333333334,12.05
13.438333333333333,12.16
13.171666666666667,12.12
13.018333333333333,12.4
12.885,12.24
12.956666666666667,12.07
12.838333333333333,12.12
12.666666666666666,11.77
12.706666666666667,11.77
12.638333333333334,11.8
12.518333333333333,11.55
