52.251666666666665,30.35
25.623333333333335,20.89
20.10333333333333,17.43
17.743333333333332,15.83
16.445,14.77
15.371666666666666,14.05
14.701666666666666,13.17
14.181666666666667,12.9
13.675,12.77
13.473333333333333,12.36
13.035,11.78
12.861666666666666,11.82
12.523333333333333,11.46
12.333333333333334,11.14
12.22,11.1
12.068333333333333,10.91
11.988333333333333,11.34
11.958333333333334,10.97
11.843333333333334,10.76
11.766666666666667,10.69
11.721666666666666,10.97
11.563333333333333,10.64
11.683333333333334,10.72
