40.815,22.12
19.76,16.58
16.323333333333334,14.09
14.536666666666667,13.0
13.436666666666667,12.15
12.601666666666667,11.59
12.075,11.06
11.643333333333333,10.77
11.273333333333333,10.33
10.986666666666666,10.08
10.655,9.69
10.465,9.46
10.236666666666666,9.54
10.023333333333333,9.19
9.853333333333333,9.03
9.693333333333333,9.04
9.553333333333333,8.83
9.421666666666667,8.69
9.27,8.62
9.123333333333333,8.55
9.03,8.42
8.9,8.25
8.763333333333334,8.08
8.648333333333333,8.12
8.54,7.91
8.426666666666666,7.92
8.368333333333334,7.78
8.261666666666667,7.72
