0.0,0.01461407
0.0019614983,0.47900918
0.16464986,0.15506867
0.10544705,0.056110416
0.06682973,0.023028497
0.04427032,0.011365344
0.0278227,0.006773145
0.01823545,0.0042398395
0.01237949,0.00270837
0.007998291,0.0018928557
0.0058821593,0.0012993617
0.004214493,0.0009174563
0.0029640137,0.00072918966
0.0021263363,0.00056747627
0.0016940932,0.00049483415
0.0011430398,0.00044516876
0.00082071754,0.00044218887
0.00080973504,0.00040143033
0.0005442553,0.0003863669
0.0003952973,0.00040529657
0.00039808225,0.00040609983
0.0005401802,0.00038818986
0.00053532864,0.000405068
0.000529501,0.0003855573
0.0005275992,0.00039582327
0.00051845884,0.00039327744
0.00044861122,0.00039303215
0.00034386813,0.00039573442
0.0004085402,0.0003918169
0.00042600304,0.00039851657
0.00034196372,0.00039543305
0.00046200686,0.0003832392
0.0005162847,0.00040100166
0.00037286195,0.00037726373
0.00035223496,0.0003854725
0.0004204835,0.00038944063
0.00038534746,0.00038164348
0.00040614355,0.0003842378
0.0004720135,0.00040315013
0.00035029757,0.0003914951
0.02408308,0.0003925998
0.0062963865,0.0016717897
0.004249016,0.0012203184
0.0032070645,0.0009006861
0.002208654,0.00072488276
0.0016888796,0.0005817841
0.0010706446,0.00054731517
0.0010294587,0.0005049077
0.0007972486,0.0004800285
0.00075983454,0.0004726838
0.00064891035,0.0004795058
0.0005515541,0.0004897454
0.0006088917,0.00049572525
0.0006763643,0.00046190058
0.00043135663,0.00048355275
