27.125,15.11
14.398333333333333,12.25
12.38,10.8
11.386666666666667,9.92
10.721666666666666,9.55
10.206666666666667,9.14
9.89,9.05
9.546666666666667,8.8
9.235,8.53
8.995,8.24
8.761666666666667,7.99
8.528333333333334,8.0
8.356666666666667,7.76
8.196666666666667,7.59
8.02,7.5
7.866666666666666,7.38
7.693333333333333,7.14
7.615,6.99
7.455,7.12
7.281666666666666,6.88
7.198333333333333,6.83
7.0616666666666665,6.67
6.956666666666667,6.72
6.8533333333333335,6.6
6.756666666666667,6.41
6.665,6.35
6.59,6.24
6.495,6.2
6.421666666666667,6.1
6.33,6.09
6.266666666666667,6.0
6.183333333333334,5.96
6.111666666666666,5.86
6.046666666666667,5.82
5.9816666666666665,5.79
5.895,5.77
5.838333333333333,5.7
5.795,5.67
5.74,5.65
5.62,5.55
5.605,5.51
5.51,5.46
5.48,5.42
5.418333333333333,5.41
5.345,5.35
5.303333333333334,5.31
5.248333333333333,5.29
5.2283333333333335,5.17
5.136666666666667,5.16
5.091666666666667,5.16
5.051666666666667,5.12
5.016666666666667,5.03
4.985,5.04
4.918333333333333,4.99
4.883333333333334,4.98
4.828333333333333,4.89
4.808333333333334,4.84
4.7283333333333335,4.75
4.708333333333333,4.76
4.67,4.64
4.605,4.64
4.588333333333333,4.58
4.538333333333333,4.57
4.511666666666667,4.63
4.443333333333333,4.54
4.413333333333333,4.49
4.361666666666666,4.43
4.343333333333334,4.41
4.286666666666667,4.33
4.253333333333333,4.31
4.211666666666667,4.29
4.173333333333333,4.32
4.148333333333333,4.33
4.121666666666667,4.22
4.091666666666667,4.22
4.035,4.22
4.015,4.13
3.973333333333333,4.15
3.9233333333333333,4.15
3.9,4.1
3.8766666666666665,4.04
3.8566666666666665,3.98
3.828333333333333,3.99
3.765,3.98
3.756666666666667,3.92
3.73,3.95
3.68,3.91
3.6766666666666667,3.91
3.6466666666666665,3.85
3.658333333333333,3.83
3.59,3.82
3.591666666666667,3.82
3.5533333333333332,3.83
3.558333333333333,3.8
3.5366666666666666,3.79
3.515,3.79
3.4833333333333334,3.75
3.453333333333333,3.72
3.4466666666666668,3.75
3.4316666666666666,3.77
