30.003333333333334,16.38
15.24,12.88
13.015,11.45
11.851666666666667,10.57
11.14,9.85
10.616666666666667,9.54
10.231666666666667,9.3
9.91,8.98
9.56,8.94
9.31,8.61
9.071666666666667,8.29
8.826666666666666,8.27
8.646666666666667,8.13
8.485,7.88
8.281666666666666,7.67
8.16,7.63
7.9783333333333335,7.46
7.876666666666667,7.3
7.736666666666666,7.35
7.583333333333333,6.97
7.431666666666667,7.09
7.303333333333334,6.87
7.191666666666666,6.91
7.093333333333334,6.77
7.01,6.62
6.89,6.57
6.785,6.45
6.743333333333333,6.35
6.63,6.28
6.565,6.22
6.4816666666666665,6.12
6.381666666666667,6.06
6.296666666666667,5.98
6.22,5.93
6.163333333333333,5.91
6.101666666666667,5.87
6.0183333333333335,5.88
5.966666666666667,5.77
5.9383333333333335,5.74
5.798333333333333,5.72
5.781666666666666,5.66
5.6866666666666665,5.64
5.64,5.61
5.571666666666666,5.51
5.496666666666667,5.51
5.456666666666667,5.48
5.41,5.44
5.39,5.35
5.305,5.29
5.248333333333333,5.25
5.1883333333333335,5.19
5.165,5.19
5.085,5.12
5.068333333333333,5.06
5.033333333333333,5.08
4.973333333333334,5.01
4.933333333333334,5.02
4.873333333333333,4.9
4.83,4.94
4.8,4.87
4.755,4.85
4.706666666666667,4.79
4.678333333333334,4.76
4.63,4.79
4.575,4.71
4.5616666666666665,4.65
4.5,4.49
4.47,4.54
4.43,4.41
4.361666666666666,4.46
4.365,4.44
4.301666666666667,4.41
4.273333333333333,4.46
4.251666666666667,4.37
4.226666666666667,4.33
4.153333333333333,4.27
4.125,4.29
4.108333333333333,4.27
4.035,4.29
4.035,4.27
3.99,4.13
3.9883333333333333,4.16
3.93,4.07
3.881666666666667,4.14
3.8866666666666667,4.13
3.855,4.12
3.828333333333333,4.03
3.7983333333333333,4.05
3.7616666666666667,3.92
3.7383333333333333,3.95
3.7216666666666667,3.89
3.6883333333333335,3.93
3.6683333333333334,3.94
3.638333333333333,3.93
3.618333333333333,3.89
3.6066666666666665,3.83
3.5966666666666667,3.89
3.5216666666666665,3.81
3.5083333333333333,3.87
3.515,3.83
