0.0,0.0,0.183115
0.0,0.3329171,0.040011663
0.114264145,0.049506716,0.100313775
0.05125527,0.018929409,0.037396885
0.01899891,0.008064742,0.015337334
0.007557286,0.0035759842,0.006470472
0.0032156492,0.0018285647,0.0026285448
0.0015382989,0.00093018665,0.0011027027
0.0007957123,0.00045928895,0.0005086259
0.00042120984,0.00023227707,0.00024346368
0.00022161184,0.000119040604,0.00011989992
0.00011614362,6.15678e-05,6.0683014e-05
6.065819e-05,3.2102085e-05,3.1296346e-05
3.1641368e-05,1.6857763e-05,1.6351916e-05
1.6523214e-05,8.906289e-06,8.623239e-06
8.649974e-06,4.7286353e-06,4.5778993e-06
4.5481625e-06,2.5221175e-06,2.44194e-06
2.399155e-06,1.3501817e-06,1.3072937e-06
1.2734292e-06,7.250857e-07,7.0229925e-07
6.781741e-07,3.8825024e-07,3.7802383e-07
3.6174353e-07,2.0993394e-07,2.0297337e-07
1.9484656e-07,1.1311126e-07,1.11457105e-07
1.0446235e-07,6.098543e-08,5.9285423e-08
5.6354175e-08,3.2877047e-08,3.2984715e-08
3.1885527e-08,1.906029e-08,1.7746828e-08
1.5787498e-08,9.553431e-09,9.720156e-09
9.245928e-09,4.4934096e-09,4.9174966e-09
5.475036e-09,2.934669e-09,3.92425e-09
3.204616e-09,2.04475e-09,2.5640459e-09
1.2904784e-09,1.6264752e-09,1.4366802e-09
5.268356e-10,1.6310581e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.0,1.6305322e-09,1.3103836e-09
0.14712884,1.6305322e-09,1.3103836e-09
0.0077729123,0.0025707048,0.00519853
0.002357043,0.0017588835,0.004100557
0.0022418334,0.0053822612,0.0048036776
0.0023559805,0.0005916191,0.0045818947
0.0016820965,0.00064030767,0.004672303
0.0015788344,0.0024936297,0.0038573672
0.0011408365,0.0017968706,0.004361415
0.0014672304,0.0017560975,0.004494033
0.0015199992,0.0013119804,0.004248122
0.0009603622,0.001910729,0.0044661355
0.0017046552,0.0010824621,0.0039262013
0.001745471,0.0015929992,0.0043488266
0.0016645292,0.0018497045,0.0041662464
0.001933602,0.0029861112,0.0046885884
0.0017080328,0.00081785175,0.004369267
0.0016109414,0.0024291088,0.004269222
0.0013024221,0.0021313424,0.005329196
0.0015757475,0.003029058,0.0043834154
0.0017943572,0.0033928782,0.004346984
0.0013870144,0.004253938,0.0046312367
0.0026771547,0.0023262561,0.004531293
0.001429356,0.0029418434,0.00402588
0.0015333621,0.00084009586,0.0044091176
0.001498407,0.0033826893,0.0050784526
0.0015050271,0.002017264,0.004217023
0.0016471954,0.00070269336,0.0040739835
0.0012373992,0.000708993,0.004938891
0.0022287543,0.003880855,0.004198852
0.0024851551,0.0028867905,0.0039185104
