43.69166666666667,23.78
20.878333333333334,17.4
16.995,14.66
15.051666666666666,13.42
13.783333333333333,12.38
12.88,11.73
12.271666666666667,11.28
11.755,10.75
11.343333333333334,10.33
11.033333333333333,10.06
10.685,9.68
10.47,9.65
10.226666666666667,9.53
9.94,9.2
9.798333333333334,8.99
9.595,8.81
9.456666666666667,8.7
9.25,8.48
9.128333333333334,8.4
8.93,8.18
8.806666666666667,8.14
8.675,8.01
8.561666666666667,7.9
8.443333333333333,7.79
8.336666666666666,7.65
8.215,7.64
8.125,7.54
8.023333333333333,7.4
7.901666666666666,7.37
7.815,7.33
7.72,7.31
7.641666666666667,7.22
7.513333333333334,7.21
7.476666666666667,7.16
7.368333333333333,7.0
7.301666666666667,7.05
7.225,6.93
7.198333333333333,6.92
7.1066666666666665,6.86
7.038333333333333,6.85
6.96,6.82
6.931666666666667,6.83
6.848333333333334,6.58
6.781666666666666,6.52
6.716666666666667,6.5
6.68,6.62
6.625,6.44
6.571666666666666,6.45
6.493333333333333,6.41
6.48,6.45
6.411666666666667,6.46
6.3933333333333335,6.37
6.321666666666666,6.35
6.305,6.34
6.248333333333333,6.36
6.198333333333333,6.41
6.158333333333333,6.32
6.14,6.29
6.12,6.36
6.071666666666666,6.28
6.078333333333333,6.28
6.0216666666666665,6.25
5.9816666666666665,6.23
5.986666666666666,6.26
5.956666666666667,6.25
5.91,6.23
5.923333333333333,6.3
5.908333333333333,6.19
5.871666666666667,6.23
5.873333333333333,6.24
5.846666666666667,6.2
5.83,6.14
5.815,6.35
5.815,6.25
5.781666666666666,6.31
5.746666666666667,6.32
5.761666666666667,6.16
5.735,6.22
5.748333333333333,6.23
5.76,6.36
5.758333333333334,6.22
5.726666666666667,6.35
5.745,6.32
5.806666666666667,6.4
5.861666666666666,6.47
6.065,6.56
6.5616666666666665,7.12
7.503333333333333,8.22
8.353333333333333,8.25
7.886666666666667,7.68
7.05,7.18
6.745,7.24
6.693333333333333,7.02
6.788333333333333,7.23
7.036666666666667,7.35
8.161666666666667,10.43
14.776666666666667,16.52
26.65,26.84
22.115,18.6
19.446666666666665,25.87
