26.57,14.51
12.96,10.68
10.77,9.54
9.67,8.55
8.785,7.95
8.051666666666666,7.39
7.395,7.18
6.8566666666666665,6.55
6.341666666666667,6.23
5.8966666666666665,5.95
5.503333333333333,5.52
5.126666666666667,5.37
4.786666666666667,5.29
4.683333333333334,5.49
4.3133333333333335,4.64
4.073333333333333,4.71
3.881666666666667,4.31
3.6883333333333335,4.34
3.57,4.16
3.305,4.67
3.22,3.89
22.583333333333332,22.74
22.376666666666665,22.83
22.263333333333332,23.09
22.098333333333333,22.44
22.051666666666666,22.88
22.011666666666667,22.38
21.953333333333333,22.35
21.84,22.22
21.871666666666666,22.44
21.813333333333333,22.23
22.123333333333335,22.67
22.9,22.33
