23.698333333333334,13.97
13.488333333333333,11.57
11.768333333333333,10.25
10.786666666666667,9.33
10.235,9.12
9.761666666666667,8.89
9.466666666666667,8.69
9.121666666666666,8.34
8.875,8.07
8.61,7.81
8.356666666666667,7.53
8.188333333333333,7.53
7.995,7.48
7.8116666666666665,7.16
7.675,7.09
7.526666666666666,7.11
7.335,6.91
7.26,6.75
7.0633333333333335,6.91
6.956666666666667,6.59
6.85,6.57
6.726666666666667,6.37
6.6433333333333335,6.35
6.545,6.33
6.448333333333333,6.15
6.38,6.13
6.283333333333333,6.0
6.173333333333333,6.0
6.128333333333333,5.9
6.041666666666667,5.81
5.975,5.75
5.843333333333334,5.7
5.8116666666666665,5.66
5.781666666666666,5.66
5.715,5.52
5.656666666666666,5.5
5.551666666666667,5.41
5.511666666666667,5.42
5.458333333333333,5.32
5.416666666666667,5.35
5.328333333333333,5.27
5.273333333333333,5.27
5.261666666666667,5.24
5.196666666666666,5.08
5.156666666666666,5.17
5.111666666666666,5.08
5.08,4.99
5.03,5.01
4.95,4.93
4.9366666666666665,4.93
4.885,4.9
4.85,4.87
4.79,4.87
4.755,4.84
4.71,4.86
4.696666666666666,4.73
4.638333333333334,4.72
4.595,4.7
4.568333333333333,4.67
4.528333333333333,4.61
4.496666666666667,4.65
4.456666666666667,4.58
4.401666666666666,4.6
4.381666666666667,4.54
4.323333333333333,4.53
4.288333333333333,4.51
4.273333333333333,4.46
4.226666666666667,4.51
4.166666666666667,4.37
4.153333333333333,4.44
4.123333333333333,4.37
4.096666666666667,4.38
4.0616666666666665,4.37
4.036666666666667,4.29
4.015,4.31
3.9716666666666667,4.29
3.955,4.28
3.9133333333333336,4.24
3.8666666666666667,4.18
3.87,4.15
3.8433333333333333,4.15
3.815,4.1
3.795,4.09
3.7533333333333334,4.11
3.7483333333333335,4.04
3.705,4.02
3.6633333333333336,4.06
3.6666666666666665,3.99
3.63,4.05
3.625,3.98
3.585,3.98
3.578333333333333,3.92
3.5616666666666665,3.86
3.546666666666667,3.87
3.5116666666666667,3.81
3.493333333333333,3.85
3.5016666666666665,3.77
3.45,3.8
3.415,3.81
3.4133333333333336,3.77
