56.50833333333333,33.05
27.723333333333333,22.74
21.548333333333332,18.64
18.698333333333334,16.78
17.081666666666667,15.36
15.935,14.5
15.158333333333333,13.78
14.49,13.24
13.925,12.84
13.43,12.27
13.016666666666667,11.89
12.655,11.62
12.395,11.46
12.115,11.21
11.861666666666666,11.04
11.63,10.85
11.463333333333333,10.56
11.261666666666667,10.42
11.113333333333333,10.32
10.966666666666667,10.07
10.801666666666666,9.98
10.71,9.84
10.583333333333334,9.78
10.47,9.69
10.365,9.52
10.246666666666666,9.47
10.141666666666667,9.37
10.018333333333333,9.3
9.968333333333334,9.17
9.885,9.15
9.78,9.14
9.693333333333333,9.06
9.628333333333334,8.98
9.563333333333333,8.92
9.441666666666666,8.9
9.401666666666667,8.79
