0.0,0.01461407
0.0014003121,0.3595224
0.024129812,0.32079667
0.04460632,0.2923048
0.060337458,0.2619635
0.07277188,0.24080268
0.08271926,0.21460298
0.089875504,0.19511817
0.09545937,0.1733894
0.098774575,0.15953712
0.10113275,0.14128803
0.1020258,0.12882641
0.10224779,0.11378601
0.10118449,0.10582592
0.09990453,0.093032904
0.09797485,0.08553958
0.09565284,0.075028
0.09290219,0.07109305
0.09041875,0.061864767
0.08738026,0.05772101
0.08443821,0.050052743
0.08127476,0.04829559
0.07833124,0.041654676
0.07481786,0.03933357
0.07192967,0.033767194
0.06838416,0.033508815
0.06568101,0.02841278
0.061514895,0.027423166
0.057627853,0.022989739
0.05450612,0.023801448
0.052188978,0.019792967
0.04913305,0.01932138
0.0461611,0.015979556
0.042696334,0.017187668
0.04076748,0.013982281
0.038835235,0.013982785
0.03666262,0.011110521
0.03454583,0.012783122
0.03289655,0.009918478
0.0310655,0.010377172
0.029271094,0.007988707
0.027440483,0.0096307155
0.025792861,0.0072780875
0.024259888,0.007812704
0.022846285,0.0057968823
0.021464244,0.007550597
0.020551963,0.005380036
0.019389804,0.0060096844
0.018159108,0.0043189675
0.017265119,0.005985122
0.016419593,0.0041510663
0.01565416,0.004961261
0.014840471,0.0032112324
0.013795534,0.0048950636
0.013094623,0.0032865235
0.012322278,0.0038997368
0.011883649,0.0027918299
0.01116193,0.004123432
0.010641324,0.002668436
0.010166272,0.0032631324
0.009637003,0.0023853283
0.009051305,0.003486769
0.008698051,0.002302611
0.008243619,0.0028447872
0.0079637375,0.002316606
0.0073672235,0.0031042811
0.0069430587,0.0021170394
0.0066840444,0.002476492
0.006441739,0.0020742074
0.005963586,0.0027863123
0.0057996726,0.0019673568
0.0055474606,0.0022022182
0.0052255485,0.0020602618
0.0050668367,0.0027444728
0.004751865,0.0018247243
0.004478308,0.0021075255
0.004517084,0.0020672055
0.004060232,0.0025011098
0.00398771,0.0018426356
0.003959008,0.0019620564
0.003804912,0.0020596192
0.003449891,0.0023940224
