0.0,0.0,0.46590665
0.0,0.039693072,0.29748368
0.0028365494,0.052713398,0.19375806
0.0056014126,0.054314017,0.12988319
0.007820647,0.051369257,0.08979919
0.00938155,0.046868403,0.065851726
0.010459612,0.042302754,0.050776854
0.011220826,0.03824334,0.041548785
0.011813693,0.034793276,0.035713103
0.012319684,0.031953786,0.03187881
0.012781148,0.029676497,0.02919724
0.01322609,0.027871523,0.027191138
0.013676443,0.02641092,0.02562559
0.014124838,0.025207393,0.024484618
0.014538191,0.02423041,0.02359409
0.014919915,0.023477925,0.022902656
0.015298706,0.022899708,0.02227785
0.015695289,0.022451976,0.021767128
0.016113676,0.022067007,0.021464927
0.016506013,0.021770405,0.021171944
0.016883958,0.021568581,0.020989152
0.017273514,0.021447983,0.020905584
0.017659685,0.021394908,0.020823501
0.01805318,0.021401586,0.020798776
0.01847609,0.021419862,0.02083367
0.018909307,0.021443948,0.020819407
0.01934647,0.021519288,0.02086239
0.019791493,0.021563185,0.02088487
0.02019263,0.021513114,0.020943819
0.020535158,0.021568378,0.020941166
0.020860102,0.02160544,0.020987656
0.021145588,0.021655342,0.02114114
0.02140369,0.021746732,0.021211859
0.021635756,0.021772202,0.021190181
0.02183207,0.021836676,0.021233648
0.021977182,0.021807788,0.021191496
0.022105413,0.021793963,0.021111319
0.021255877,0.021653699,0.02098195
0.02138601,0.021535557,0.02083754
0.019092143,0.021405254,0.02073428
0.019106407,0.021176957,0.020549968
0.018488321,0.020954134,0.020222323
0.018484602,0.020620504,0.020023203
0.017052129,0.020322012,0.019873237
0.01701937,0.020088779,0.019643836
0.016939498,0.019934688,0.019331489
0.016857047,0.01972784,0.019127099
0.016083734,0.019508217,0.018965295
0.016046043,0.019275548,0.018668216
0.016013844,0.019063566,0.018516416
0.015232603,0.018859068,0.01834979
0.015237521,0.01866899,0.018086791
0.014634546,0.01844512,0.017855102
0.014676794,0.018182319,0.017712347
0.014732923,0.017868532,0.01750321
0.014368883,0.017632842,0.017186169
0.0143509405,0.017336998,0.016934125
0.014347679,0.017106269,0.016608208
0.013879708,0.01685886,0.0162968
0.013582038,0.016578833,0.016021464
0.013562966,0.01633166,0.01585699
0.013473619,0.015974227,0.015635995
0.013243665,0.015687898,0.015419682
0.011992764,0.015513367,0.015026766
0.011784445,0.015246429,0.014784121
0.011560216,0.014969465,0.01449967
0.011333266,0.014705136,0.014173469
0.011104039,0.01432984,0.013868638
0.010837605,0.0139995,0.01348387
0.010519203,0.013658689,0.013202439
0.010139137,0.013281411,0.012871048
0.009780396,0.0129264025,0.012455708
0.009430658,0.012504109,0.012162846
0.009077119,0.012166278,0.011871058
0.0077670403,0.011826816,0.0115813175
0.0074957553,0.011505999,0.011192478
