0.013912823,0.432591
0.19337761,0.0029747393
0.0022584402,0.021973392
0.043768898,0.00035104222
0.0011070564,0.004807037
0.010897883,0.00013740713
0.00040555798,0.0012842407
0.003406364,5.3166747e-05
0.00017240742,0.0004137704
0.0012105752,2.396518e-05
7.795779e-05,0.00015791043
0.00047278867,1.1242307e-05
3.6615318e-05,6.399465e-05
0.00019466146,5.36861e-06
1.752555e-05,2.6898799e-05
8.2894505e-05,2.5903632e-06
8.493341e-06,1.1618444e-05
3.6219746e-05,1.2619529e-06
4.1561307e-06,5.1338916e-06
1.6166434e-05,6.203021e-07
2.0506488e-06,2.3119114e-06
7.343291e-06,3.0754532e-07
1.0237923e-06,1.0584371e-06
3.381874e-06,1.5430462e-07
5.1000296e-07,4.898469e-07
1.5739183e-06,7.8080646e-08
2.5597615e-07,2.296036e-07
7.446642e-07,3.9658314e-08
1.2538825e-07,1.093411e-07
3.5756926e-07,2.2248747e-08
6.32296e-08,5.338285e-08
1.6554378e-07,1.4059893e-08
3.6102655e-08,2.6954023e-08
7.8362255e-08,1.1654467e-08
2.1593834e-08,1.5096337e-08
3.496617e-08,1.0855749e-08
1.2818464e-08,1.1827127e-08
1.7120131e-08,1.0438478e-08
6.664002e-09,1.0748e-08
1.210576e-08,1.0317207e-08
0.022873655,1.0324713e-08
0.0035286974,0.002420725
0.0072580962,0.00036518992
0.002183727,0.00090264104
0.003033447,0.00025602384
0.0012257358,0.0004267743
0.0015230128,0.00015985566
0.0006924346,0.00023795772
0.00085412984,0.00010505919
0.00039511584,0.00015047065
0.00051399984,7.880613e-05
0.0002286936,0.00010725313
0.00032770733,6.8655834e-05
0.00014007866,8.5961874e-05
0.00022238749,6.5807755e-05
