0.0,0.01461407
0.002665908,0.3479963
0.019117702,0.31039408
0.03857268,0.28059566
0.051357012,0.25149858
0.061159234,0.23114374
0.06940925,0.20782335
0.07588875,0.18945427
0.08038886,0.16520049
0.08318035,0.15626246
0.08567577,0.14034599
0.0865782,0.12597016
0.08716643,0.111950114
0.086294405,0.104380265
0.08551898,0.09305957
0.084426135,0.08558323
0.08287744,0.071524195
0.08022474,0.07111428
0.07861623,0.06345999
0.07623918,0.056824207
0.07401687,0.049728096
0.07139186,0.048126876
0.06902226,0.04249698
0.06662561,0.039747227
0.06399161,0.030821668
0.06148493,0.033781186
0.059247393,0.03037775
0.056030136,0.02701199
0.05368996,0.022931585
0.05128706,0.023689905
0.0495467,0.020761728
0.047196027,0.019731594
0.044848807,0.013570717
0.04237781,0.017480094
0.040738035,0.015933568
0.0381607,0.013673819
0.036526684,0.011384175
0.03462091,0.012754216
0.032979906,0.0110162515
0.031325024,0.01102817
0.029537262,0.006604652
0.027727544,0.009990724
0.026903208,0.009185069
0.025303517,0.008031422
0.023838306,0.0066058515
0.023175657,0.007893909
0.021389768,0.0065127783
0.020127378,0.006818188
0.01893744,0.0049988017
0.017635096,0.0064768326
0.017074512,0.0060020154
0.01609991,0.0056797606
0.01537106,0.004697864
0.01427086,0.0053836307
0.0136298835,0.0046725734
0.013461216,0.0048392075
0.01244223,0.0048424155
0.011425475,0.00483031
0.011161501,0.0044251033
0.010994705,0.004048718
0.010412639,0.004386138
0.009623078,0.0040873433
0.009722184,0.0037679833
0.009054635,0.0038360674
0.008667688,0.005327373
0.008236492,0.003828675
0.0077592335,0.0036857927
0.007666264,0.0035134677
0.0073678237,0.0041989465
0.007090226,0.0035326476
0.006987782,0.0035186852
0.006870286,0.0033480225
0.0064870478,0.005182129
0.0059317173,0.0037265364
0.005838248,0.0031502363
0.0058333655,0.0034530123
0.005745812,0.0041960813
0.005214258,0.0033393896
0.0055311564,0.0033036775
0.004947783,0.003185896
0.005156528,0.00534204
0.0046693515,0.00336099
0.0048665204,0.0031747536
0.0045580114,0.0032101837
0.0044876183,0.0041019185
0.004271575,0.0038844785
0.004431284,0.0034819343
0.00406851,0.0030546738
0.0041419957,0.0054256595
0.0041195513,0.0032582027
0.0039465535,0.0031556846
0.003786305,0.0031497253
0.0038259334,0.004165882
0.0036156026,0.0032440568
