58.403333333333336,35.19
29.438333333333333,23.85
22.386666666666667,19.39
19.401666666666667,17.39
17.731666666666666,15.95
16.476666666666667,15.11
15.625,14.16
14.908333333333333,13.79
14.406666666666666,13.31
13.968333333333334,12.81
13.561666666666667,12.52
13.266666666666667,12.28
12.976666666666667,12.11
12.731666666666667,11.86
12.505,11.68
12.308333333333334,11.58
12.155,11.2
11.958333333333334,11.12
11.855,10.98
11.76,10.68
11.61,10.56
11.52,10.49
11.391666666666667,10.4
11.303333333333333,10.36
11.233333333333333,10.22
11.09,10.23
11.083333333333334,10.2
10.946666666666667,10.08
10.9,10.12
10.808333333333334,10.16
10.78,10.08
10.72,9.81
10.65,9.85
10.595,9.77
10.496666666666666,9.76
10.473333333333333,9.62
10.396666666666667,9.64
10.33,9.61
10.286666666666667,9.63
10.218333333333334,9.58
10.198333333333334,9.52
10.138333333333334,9.44
10.113333333333333,9.43
10.056666666666667,9.38
10.0,9.35
9.943333333333333,9.24
9.868333333333334,9.22
9.84,9.32
9.818333333333333,9.23
9.765,9.27
9.741666666666667,9.13
9.715,9.2
9.666666666666666,9.07
9.631666666666666,9.05
9.586666666666666,9.01
9.558333333333334,8.95
9.503333333333334,8.97
9.483333333333333,8.93
9.438333333333333,8.89
9.403333333333334,8.83
9.418333333333333,8.86
9.338333333333333,8.76
9.338333333333333,8.71
9.293333333333333,8.68
9.245,8.71
9.241666666666667,8.67
9.2,8.72
9.158333333333333,8.62
9.1,8.64
9.098333333333333,8.61
9.065,8.61
9.061666666666667,8.56
9.0,8.65
8.968333333333334,8.57
8.933333333333334,8.58
8.928333333333333,8.53
8.896666666666667,8.6
8.836666666666666,8.53
