68.89,47.84
39.78,31.21
29.035,24.87
23.89,21.39
21.296666666666667,19.11
19.503333333333334,17.45
18.113333333333333,16.21
17.065,15.54
16.49,14.9
15.686666666666667,14.5
15.196666666666667,13.97
14.763333333333334,13.42
14.365,13.12
13.918333333333333,13.04
13.656666666666666,12.65
13.385,12.33
13.128333333333334,12.0
12.836666666666666,11.83
12.691666666666666,11.74
12.476666666666667,11.58
12.295,11.49
12.238333333333333,11.17
12.001666666666667,11.03
11.833333333333334,10.84
11.655,10.81
11.663333333333334,10.73
11.426666666666666,10.57
11.316666666666666,10.88
11.215,10.51
11.095,10.25
10.993333333333334,10.17
10.921666666666667,10.18
10.803333333333333,10.05
10.725,10.01
10.621666666666666,9.78
10.595,9.9
10.451666666666666,9.62
10.28,9.71
10.28,9.46
10.181666666666667,9.45
10.106666666666667,9.64
10.123333333333333,9.5
10.03,9.35
9.908333333333333,9.17
9.84,9.2
10.001666666666667,9.35
9.756666666666666,9.19
9.713333333333333,8.99
9.728333333333333,9.1
9.555,8.87
9.506666666666666,8.78
9.423333333333334,8.98
9.4,8.93
9.338333333333333,9.01
9.288333333333334,8.94
9.338333333333333,8.49
9.31,8.74
9.151666666666667,8.67
9.155,8.65
9.121666666666666,8.85
9.058333333333334,8.71
9.056666666666667,8.65
8.823333333333334,8.63
8.971666666666666,8.62
8.78,8.56
8.765,8.48
8.82,8.43
8.85,8.57
8.798333333333334,8.48
8.64,8.23
8.67,8.52
8.601666666666667,8.32
8.641666666666667,8.05
8.548333333333334,8.18
8.506666666666666,8.24
8.555,8.08
8.515,8.21
8.413333333333334,8.19
8.39,8.09
8.421666666666667,8.26
8.438333333333333,8.1
8.36,8.07
8.275,8.09
8.391666666666667,7.94
8.251666666666667,8.03
8.28,8.26
8.313333333333333,8.04
8.34,8.05
8.158333333333333,8.28
8.186666666666667,8.05
8.156666666666666,8.09
8.16,7.99
8.198333333333334,7.91
8.24,7.84
8.126666666666667,7.96
8.025,8.04
8.061666666666667,8.13
8.088333333333333,8.07
8.13,7.85
8.05,8.1
7.951666666666667,7.82
8.038333333333334,7.95
7.995,8.07
8.01,7.99
8.073333333333334,8.04
7.958333333333333,7.87
7.815,8.05
7.968333333333334,8.07
7.881666666666667,7.88
7.911666666666667,7.72
7.846666666666667,8.0
7.921666666666667,7.93
7.9366666666666665,7.71
7.855,7.74
7.9,7.86
7.86,8.18
7.8133333333333335,7.83
7.941666666666666,7.72
7.858333333333333,8.05
7.841666666666667,7.9
7.886666666666667,8.06
7.741666666666666,7.67
7.633333333333334,8.08
7.775,7.93
7.846666666666667,8.11
7.795,8.0
7.801666666666667,7.84
7.803333333333334,8.19
7.695,8.14
7.805,7.79
7.785,8.08
7.648333333333333,7.69
7.6883333333333335,7.72
7.705,7.81
7.751666666666667,7.92
7.525,7.61
7.678333333333334,8.33
7.555,7.82
7.658333333333333,7.88
7.645,7.75
7.615,7.63
7.641666666666667,7.78
7.551666666666667,7.9
7.473333333333334,8.08
7.55,7.67
7.583333333333333,7.83
7.615,7.75
7.711666666666667,7.97
7.676666666666667,7.73
7.753333333333333,7.91
7.683333333333334,7.81
7.536666666666667,7.7
7.585,7.67
7.58,8.0
7.423333333333333,7.79
7.495,7.7
7.595,7.64
7.531666666666666,7.5
7.441666666666666,7.66
7.555,7.85
7.45,7.63
7.493333333333333,7.69
7.548333333333333,7.43
7.583333333333333,7.86
7.596666666666667,7.9
7.53,7.86
7.495,7.79
7.495,8.01
7.383333333333334,7.78
7.45,7.38
7.448333333333333,8.06
7.433333333333334,7.9
7.341666666666667,7.51
7.365,7.53
7.48,7.77
7.408333333333333,7.77
7.406666666666666,7.93
7.485,7.87
7.495,7.88
7.3933333333333335,7.55
7.328333333333333,7.8
7.303333333333334,7.65
7.305,7.8
7.368333333333333,7.44
7.31,7.56
7.416666666666667,7.61
7.381666666666667,7.77
7.318333333333333,7.99
7.3933333333333335,7.76
7.418333333333333,7.72
7.308333333333334,7.53
7.29,7.61
7.18,7.55
7.233333333333333,7.75
7.286666666666667,7.41
7.286666666666667,7.49
7.306666666666667,7.68
7.256666666666667,7.69
7.343333333333334,7.66
7.29,7.59
7.135,7.45
7.373333333333333,7.53
7.245,7.69
7.235,8.01
7.306666666666667,7.68
7.266666666666667,7.53
7.196666666666666,7.34
7.135,7.67
7.123333333333333,7.62
7.11,7.51
7.155,7.42
7.123333333333333,7.33
7.206666666666667,7.63
7.1033333333333335,7.58
7.17,7.66
7.196666666666666,7.58
7.128333333333333,7.62
7.235,7.39
7.201666666666667,7.49
7.1433333333333335,7.53
7.056666666666667,7.37
7.116666666666666,7.43
7.14,7.33
7.09,7.36
7.11,7.56
7.076666666666667,7.26
7.053333333333334,7.27
7.0183333333333335,7.56
7.033333333333333,7.63
7.083333333333333,7.55
6.985,7.35
7.06,7.33
7.148333333333333,7.68
6.935,7.41
7.036666666666667,7.23
7.15,7.47
7.115,7.15
6.8966666666666665,7.25
6.9816666666666665,7.17
7.0633333333333335,7.26
6.973333333333334,7.11
7.006666666666667,7.39
6.951666666666667,7.44
6.838333333333333,7.41
6.97,7.41
6.835,7.13
6.918333333333333,7.53
7.048333333333333,7.32
6.816666666666666,7.09
6.93,7.43
6.921666666666667,7.38
