0.0,0.01461407
0.0,0.40529186
0.022417339,0.3665869
0.04073759,0.33175448
0.05540533,0.3002639
0.06703364,0.27181888
0.07611943,0.24586599
0.08307875,0.22207491
0.088215984,0.2005511
0.09184479,0.18068062
0.09411016,0.16263838
0.09519563,0.14660765
0.09539741,0.13207166
0.09485519,0.11895425
0.09374253,0.107250266
0.09219243,0.09662213
0.09022131,0.087041475
0.087975815,0.07855551
0.08550066,0.0708701
0.082905,0.063930586
0.08018418,0.05783717
0.07744802,0.05231617
0.0741652,0.047420695
0.07143816,0.043040495
0.06827649,0.039065607
0.065693244,0.03548887
0.06315905,0.032279413
0.059864834,0.029374061
0.057219222,0.026775667
0.053951416,0.024432002
0.051589698,0.022325326
0.04895918,0.020418856
0.047006223,0.018605703
0.04511897,0.01715883
0.04216436,0.015763512
0.04025447,0.014479351
0.038368613,0.013333967
0.0363905,0.012291771
0.03441055,0.0113497
0.032878403,0.010483965
0.031370413,0.0097045265
0.029771827,0.008992078
0.027793774,0.008344064
0.026667928,0.007713159
0.025336431,0.0072088763
0.0240431,0.0067176665
0.02296968,0.0062512895
0.021407474,0.0058383825
0.020480413,0.005453751
0.019062089,0.005102636
0.018089134,0.004775033
0.017160315,0.004480045
0.016016679,0.0041704243
0.015284744,0.003917684
0.014663542,0.0036748375
0.014073475,0.0034520782
0.013347294,0.0032449288
0.012630577,0.0030569262
0.012127044,0.00287763
0.011476678,0.0027146004
0.010787226,0.0025676002
0.010355092,0.0024129737
0.009839738,0.0022848654
0.009439932,0.002159124
0.009053779,0.0019621295
0.008694609,0.0019471815
0.008347367,0.0018435715
0.007941635,0.0017465024
0.0074088993,0.0016647368
0.0070591876,0.0015735744
0.00667328,0.0014928764
0.0064165974,0.0014172675
0.006149696,0.0013465749
0.0058530667,0.0012804322
0.0056161606,0.001213305
0.005354794,0.0011584535
0.0051416005,0.0010989148
0.0048801643,0.0010491858
0.0046864045,0.0009959462
0.0044548097,0.00095273583
0.004276482,0.00090598944
0.0040886905,0.0008656386
0.003918968,0.000825424
0.0037336743,0.0007865859
0.0035927596,0.00075149967
0.0034272994,0.0007280287
0.0033005574,0.0006802202
0.0031002678,0.00065485656
0.0029925057,0.00062922697
0.0028401418,0.0005988308
0.0027390202,0.0005739693
0.0026154043,0.00054610486
0.0025325408,0.0005273562
0.0024264574,0.0004983319
0.0023290338,0.00048282617
0.0022367027,0.0004585168
0.0021381918,0.00044912225
0.0020311116,0.0004261263
0.001957549,0.0004062154
0.0018726671,0.00039078863
0.0018079499,0.00037518181
0.0017143396,0.0003587277
0.0016320378,0.00034867003
0.0015584048,0.00032997926
0.0015046883,0.00031714636
0.0014398381,0.0003047041
0.0013891624,0.00029039988
0.0013285108,0.0002891736
0.001277939,0.00027096795
0.0012388733,0.00026057076
0.0011790122,0.00025004704
0.0011313229,0.00024030921
0.0010902106,0.00023418508
0.0010470698,0.0002231136
0.0010011949,0.00021678695
0.0009814362,0.00020880232
0.00091918925,0.00020202866
0.00088958204,0.00019426805
0.00086599775,0.00018533171
0.0008208068,0.0001812722
0.0007941697,0.00017686517
0.0007695404,0.00016781058
0.0007224257,0.00016563805
0.0007241928,0.00015765852
0.00067930314,0.00015603364
0.0006472141,0.00015023422
0.0006324892,0.0001440643
0.0006035638,0.00013380629
0.0005850667,0.00025504624
0.0005595808,0.00013055044
0.00053293275,0.00013143574
0.000517685,0.00012903714
0.0004971882,0.00012576873
0.00048578737,0.00012319484
0.00045566502,0.00012193798
0.00045018882,0.00011778887
0.00042600773,0.000114891685
0.00041506198,0.00011132032
0.00039396252,0.00010852711
0.00038159036,0.00010679821
0.00037345715,0.00010744152
0.00035011704,0.00010695873
0.00034969373,0.00010175707
0.00032971558,0.000100000776
0.00030862546,0.000104432256
0.0003135325,9.605156e-05
