70.54833333333333,50.3
41.695,32.56
30.018333333333334,25.7
24.823333333333334,22.19
22.111666666666668,19.68
20.315,18.3
19.041666666666668,17.11
18.081666666666667,16.47
17.165,15.76
16.516666666666666,15.2
15.935,14.48
15.368333333333334,14.02
14.976666666666667,13.58
14.58,13.27
14.221666666666666,13.03
13.853333333333333,12.67
13.546666666666667,12.41
13.318333333333333,12.36
13.073333333333334,12.17
12.848333333333333,11.98
12.65,11.92
12.518333333333333,11.71
12.321666666666667,11.58
12.148333333333333,11.46
12.038333333333334,11.32
11.855,11.19
11.776666666666667,11.06
11.638333333333334,10.98
11.523333333333333,10.81
11.421666666666667,10.78
11.336666666666666,10.66
11.271666666666667,10.57
11.205,10.52
11.126666666666667,10.38
11.045,10.34
10.993333333333334,10.25
10.891666666666667,10.17
10.823333333333334,10.13
10.76,10.07
10.693333333333333,9.98
10.615,9.89
10.545,9.92
10.518333333333333,9.86
10.44,9.8
10.373333333333333,9.8
10.293333333333333,9.72
10.255,9.69
10.186666666666667,9.65
10.135,9.57
10.121666666666666,9.56
10.066666666666666,9.52
9.986666666666666,9.5
9.971666666666666,9.4
9.925,9.29
9.878333333333334,9.3
9.813333333333333,9.3
9.775,9.21
9.745,9.22
9.686666666666667,9.17
9.638333333333334,9.06
9.608333333333333,9.07
9.565,9.03
9.516666666666667,8.96
9.476666666666667,8.94
9.431666666666667,8.91
9.395,8.88
9.331666666666667,8.87
9.318333333333333,8.75
9.278333333333334,8.7
9.27,8.67
9.193333333333333,8.65
9.176666666666666,8.59
9.145,8.56
9.12,8.53
9.095,8.45
9.061666666666667,8.44
9.041666666666666,8.39
9.001666666666667,8.42
8.978333333333333,8.3
8.933333333333334,8.25
8.911666666666667,8.32
8.871666666666666,8.24
8.84,8.28
8.795,8.16
8.776666666666667,8.11
8.76,8.07
8.741666666666667,8.03
8.671666666666667,8.03
8.675,7.96
8.626666666666667,8.0
8.591666666666667,7.97
8.55,7.91
8.533333333333333,7.9
8.491666666666667,7.84
8.463333333333333,7.84
8.435,7.77
8.415,7.8
8.391666666666667,7.8
8.361666666666666,7.79
8.35,7.72
