24.718333333333334,13.3
12.806666666666667,10.71
10.845,9.57
9.725,8.69
9.153333333333334,8.22
8.478333333333333,7.94
8.033333333333333,7.55
7.756666666666667,7.68
7.423333333333333,7.69
7.15,7.13
6.918333333333333,6.7
6.721666666666667,6.81
6.651666666666666,6.74
6.453333333333333,6.26
6.253333333333333,6.58
6.11,6.13
5.911666666666667,6.22
5.798333333333333,6.28
5.678333333333334,5.94
5.5216666666666665,5.78
5.386666666666667,5.76
5.233333333333333,5.67
5.198333333333333,5.77
5.091666666666667,5.78
4.895,5.57
4.7316666666666665,5.32
4.758333333333334,5.27
4.726666666666667,5.36
4.713333333333333,5.26
4.533333333333333,5.02
4.358333333333333,4.94
4.345,4.87
4.381666666666667,5.08
4.131666666666667,4.81
4.153333333333333,5.26
4.138333333333334,4.8
3.953333333333333,4.6
3.965,4.81
3.796666666666667,4.51
3.808333333333333,4.75
3.8016666666666667,4.75
3.683333333333333,4.67
3.7066666666666666,4.62
3.6533333333333333,4.58
3.5866666666666664,4.59
3.5833333333333335,4.5
3.5016666666666665,4.59
3.453333333333333,4.53
3.335,4.39
3.455,4.33
3.368333333333333,4.21
3.236666666666667,4.22
3.365,4.22
3.1433333333333335,4.06
3.185,3.97
3.256666666666667,4.17
3.138333333333333,4.08
3.0566666666666666,4.47
3.013333333333333,3.94
3.0533333333333332,3.93
3.0416666666666665,4.21
2.9033333333333333,4.05
2.9966666666666666,4.15
2.8766666666666665,4.2
2.9,3.98
2.8516666666666666,4.12
2.8233333333333333,4.2
2.7533333333333334,4.25
2.7816666666666667,4.0
2.785,4.13
2.743333333333333,3.89
2.71,3.95
2.703333333333333,3.91
2.6883333333333335,4.01
2.5633333333333335,3.91
2.6416666666666666,3.82
2.605,3.77
2.565,3.88
2.6283333333333334,3.84
2.4883333333333333,3.74
2.5233333333333334,3.54
2.6133333333333333,3.76
2.526666666666667,3.81
2.4383333333333335,3.69
2.4566666666666666,3.78
2.4433333333333334,3.54
2.4166666666666665,3.92
2.2866666666666666,3.77
2.3733333333333335,3.9
2.305,3.91
2.3866666666666667,3.64
2.3233333333333333,3.83
2.296666666666667,3.66
2.3183333333333334,3.53
