31.888333333333332,17.29
15.815,13.26
13.248333333333333,11.57
11.943333333333333,10.51
11.063333333333333,9.93
10.46,9.44
10.03,8.99
9.603333333333333,8.85
9.263333333333334,8.51
8.92,8.18
8.655,7.87
8.33,7.82
8.118333333333334,7.73
7.928333333333334,7.43
7.775,7.22
7.566666666666666,7.1
7.375,7.11
7.27,6.83
7.1033333333333335,6.91
6.92,6.63
6.871666666666667,6.61
6.705,6.54
6.6,6.38
6.488333333333333,6.39
6.333333333333333,6.39
6.278333333333333,6.42
6.191666666666666,6.29
6.066666666666666,6.29
6.001666666666667,6.21
5.941666666666666,6.24
5.908333333333333,6.18
5.808333333333334,6.04
5.778333333333333,6.11
5.725,6.17
5.658333333333333,5.99
5.61,6.03
5.61,6.16
5.556666666666667,6.07
5.516666666666667,5.96
