79.55666666666667,70.65
69.99666666666667,69.54
61.38333333333333,60.88
48.028333333333336,44.49
41.943333333333335,34.94
36.82833333333333,36.46
32.18666666666667,32.81
29.341666666666665,27.48
25.288333333333334,23.63
23.365,21.75
21.64,21.54
19.601666666666667,17.32
18.895,16.57
17.483333333333334,17.12
17.041666666666668,15.06
15.621666666666666,14.8
15.186666666666667,14.14
14.956666666666667,13.92
14.24,13.3
13.918333333333333,13.04
13.721666666666666,12.79
13.813333333333333,12.45
12.908333333333333,11.83
12.556666666666667,11.7
12.3,11.29
12.251666666666667,11.46
11.998333333333333,10.51
11.716666666666667,10.7
11.381666666666666,10.78
11.461666666666666,10.31
11.323333333333334,10.45
11.133333333333333,10.29
10.855,10.02
10.69,10.13
10.545,9.79
10.46,10.01
10.561666666666667,9.72
10.506666666666666,9.5
10.328333333333333,9.39
10.235,9.66
10.096666666666666,9.46
10.116666666666667,9.33
9.98,9.36
9.741666666666667,8.81
9.73,8.85
9.491666666666667,8.91
9.463333333333333,8.8
9.488333333333333,8.89
9.403333333333334,9.0
9.376666666666667,8.8
9.4,8.85
9.486666666666666,8.68
9.4,8.7
9.331666666666667,8.69
9.213333333333333,8.64
9.083333333333334,8.55
8.96,8.55
8.84,8.72
8.955,8.45
8.913333333333334,8.28
8.851666666666667,8.12
8.74,8.39
8.763333333333334,8.32
8.783333333333333,8.64
8.771666666666667,8.59
8.765,8.36
8.471666666666666,8.33
8.495,8.13
8.615,8.27
8.423333333333334,8.28
8.325,8.13
8.363333333333333,8.06
8.378333333333334,8.14
8.296666666666667,7.97
8.283333333333333,7.84
8.196666666666667,7.94
8.281666666666666,7.9
8.098333333333333,7.85
8.186666666666667,7.86
8.121666666666666,7.93
8.046666666666667,7.83
7.956666666666667,7.84
7.958333333333333,7.84
7.913333333333333,7.9
7.975,7.8
7.923333333333333,7.78
7.983333333333333,7.87
7.801666666666667,7.54
7.851666666666667,7.57
7.741666666666666,7.68
7.818333333333333,7.61
7.916666666666667,7.89
7.83,7.56
7.608333333333333,7.46
7.56,7.61
7.5216666666666665,7.73
7.718333333333334,7.5
7.573333333333333,7.51
7.5216666666666665,7.51
7.54,7.44
7.473333333333334,7.31
7.526666666666666,7.31
7.321666666666666,7.27
7.328333333333333,7.39
7.2,7.33
7.326666666666667,7.33
7.34,7.42
7.305,7.35
7.2716666666666665,6.94
7.248333333333333,7.2
7.236666666666666,7.1
7.238333333333333,7.33
7.151666666666666,7.09
7.181666666666667,7.35
7.098333333333334,7.26
7.121666666666667,6.91
6.98,7.14
6.985,6.97
6.9,6.88
7.025,7.22
7.045,7.3
7.0216666666666665,7.01
6.946666666666666,7.1
6.89,6.95
6.973333333333334,7.16
6.996666666666667,6.93
6.891666666666667,7.15
6.955,6.78
6.926666666666667,6.94
6.94,6.91
6.85,6.82
6.8566666666666665,6.89
6.863333333333333,7.0
6.848333333333334,6.95
6.858333333333333,6.88
6.8116666666666665,6.85
6.855,6.78
6.823333333333333,6.96
6.798333333333333,6.97
6.798333333333333,6.95
