52.92666666666667,32.52
27.638333333333332,23.23
22.0,18.88
19.105,17.22
17.055,15.43
16.203333333333333,14.12
15.106666666666667,13.96
14.606666666666667,13.87
14.056666666666667,12.86
13.533333333333333,13.05
13.376666666666667,12.4
12.92,12.26
12.776666666666667,11.78
12.673333333333334,12.02
12.508333333333333,11.95
12.49,11.62
11.875,10.93
11.838333333333333,11.48
11.676666666666666,11.0
11.503333333333334,11.51
11.803333333333333,11.63
11.875,11.61
11.748333333333333,11.32
11.375,11.4
11.696666666666667,11.89
11.743333333333334,11.0
11.731666666666667,11.19
11.256666666666666,10.87
11.126666666666667,10.89
10.973333333333333,11.31
10.958333333333334,11.38
11.358333333333333,10.57
11.083333333333334,10.43
10.728333333333333,10.47
10.855,10.99
11.118333333333334,11.1
10.956666666666667,10.96
10.66,10.59
10.521666666666667,10.37
10.46,10.86
10.528333333333334,10.71
10.27,10.13
10.321666666666667,10.23
10.293333333333333,10.45
10.031666666666666,10.53
10.033333333333333,10.3
9.963333333333333,9.93
9.971666666666666,10.35
10.238333333333333,10.23
10.148333333333333,10.12
9.955,10.14
9.841666666666667,9.83
9.548333333333334,9.43
9.25,9.48
9.446666666666667,9.58
9.226666666666667,9.49
9.226666666666667,9.85
9.031666666666666,9.7
9.048333333333334,9.28
9.123333333333333,9.32
9.433333333333334,9.81
9.046666666666667,9.73
9.266666666666667,9.16
9.193333333333333,9.34
9.118333333333334,9.21
9.235,9.23
9.031666666666666,9.0
8.861666666666666,8.83
8.898333333333333,8.85
8.923333333333334,8.56
8.33,9.15
8.581666666666667,8.55
8.37,8.36
8.323333333333334,8.3
8.295,8.54
8.396666666666667,9.06
8.561666666666667,9.26
7.995,8.42
8.248333333333333,8.56
8.278333333333334,8.36
8.185,8.37
7.886666666666667,7.84
7.86,8.07
7.97,8.16
7.983333333333333,8.39
8.08,8.18
7.873333333333333,8.2
7.631666666666667,7.95
7.601666666666667,7.56
7.47,8.14
7.705,7.58
