0.0,0.01461407
0.33455426,0.1008145
0.21057023,0.08323466
0.116488166,0.0674239
0.15236568,0.051662527
0.119811915,0.04782034
0.12589297,0.042873774
0.13154455,0.036824696
0.101220794,0.03745198
0.12100074,0.034114406
0.11034662,0.03611747
0.12140253,0.03471783
0.1124823,0.033368193
0.09254516,0.033615377
0.11789679,0.030695038
0.120704435,0.03230576
0.102377646,0.033308737
0.121488266,0.032787867
0.11091589,0.03220486
0.097978815,0.031592414
0.09751254,0.030740354
0.10795244,0.03160456
0.10808913,0.033621714
0.107917555,0.030312723
0.09673452,0.03329079
0.08332091,0.030183002
0.08604389,0.02967671
0.10981375,0.030832859
0.077595145,0.030024812
0.08995861,0.032972064
0.092175156,0.029322747
0.08595866,0.029746125
0.085228905,0.03137469
0.081721626,0.029801536
0.1001577,0.029443895
0.07445344,0.027613234
0.09079548,0.030294254
0.08811361,0.02975229
0.08743323,0.028642764
0.082972184,0.028911741
0.0789985,0.030665675
0.0927901,0.032251462
0.08298591,0.029743005
0.07103047,0.032256737
0.074395664,0.027467268
0.073037684,0.028025975
0.068900846,0.02965436
0.07833594,0.028426547
0.075211495,0.027033396
0.08542692,0.027131446
0.07467471,0.030300308
0.079892084,0.029341174
0.08312389,0.031322926
0.06632089,0.028444046
0.06714784,0.027888278
0.072583914,0.028088393
0.07832548,0.029754883
0.07518456,0.027848147
0.06741112,0.028081475
0.058989674,0.026935164
0.07877756,0.029559527
0.08321632,0.030835856
0.07285844,0.030058362
0.085904956,0.026345141
0.08231524,0.039425436
0.07909992,0.024649495
0.07337441,0.026154745
0.06169468,0.028319977
0.073560156,0.028766293
0.07480535,0.027143491
0.0605396,0.029067941
0.06626126,0.02682096
0.06057773,0.025813838
0.07050802,0.030339882
0.071969725,0.024472209
0.063401654,0.027219381
0.078965336,0.029382098
0.06260033,0.028149739
0.06711389,0.02751429
0.07152034,0.027319746
0.072496995,0.026385715
0.06399898,0.0276356
0.05874638,0.02752739
0.07475392,0.02670532
0.07856055,0.026232278
0.06646615,0.02469277
0.070895486,0.033192407
0.07718384,0.029177994
0.07620681,0.028500034
0.08072712,0.028242351
0.08331579,0.026403794
0.060439263,0.02803515
0.0586032,0.029246956
0.07491801,0.028360743
0.061482348,0.028438514
0.05706694,0.02751778
0.064766146,0.029559372
0.07596718,0.024914788
0.06831844,0.027452415
0.06982192,0.028204769
0.07058364,0.028829975
0.068835065,0.026903164
0.055680983,0.02524343
0.07514805,0.029169284
0.087279156,0.030302348
0.09730676,0.025968185
0.08465723,0.027463242
0.08429429,0.029062398
0.07136863,0.027424512
0.070597574,0.028442964
0.07476558,0.028362233
0.066045985,0.027226413
0.07890122,0.028313681
0.06144303,0.028424224
0.07772484,0.028447192
0.08123554,0.028045267
0.07774932,0.028488874
0.07157355,0.026875613
0.06361002,0.029242039
0.073562436,0.024528606
0.067788556,0.027874602
0.07638694,0.026842365
0.07444528,0.026735134
0.07508775,0.0275342
0.082748316,0.028619604
0.06384424,0.025368027
0.07343267,0.02882961
0.068600155,0.023547642
0.076448075,0.051826082
0.07815003,0.02500835
0.060184944,0.029160954
0.06913237,0.027500754
0.07488576,0.026936784
0.05997252,0.026278516
0.075447276,0.027005473
0.07212814,0.026617674
0.059645776,0.02689602
0.066361755,0.028438821
0.07925455,0.02865181
0.07225338,0.029013513
0.05922871,0.029074503
0.077912346,0.026734943
0.0679701,0.027353011
0.06692288,0.026553003
0.08221177,0.028094
0.073217444,0.025606675
0.067034565,0.027842626
0.07024694,0.025761478
0.07688433,0.026973149
0.07914488,0.02969539
0.08152249,0.026422989
0.08814949,0.027456678
0.08301356,0.026562411
0.06626829,0.027340455
0.07135481,0.029200638
0.06296775,0.027783241
0.069361486,0.027541347
0.07109195,0.027687863
0.07386844,0.028290452
0.060357198,0.026251988
0.07407608,0.027892768
0.08069895,0.025861623
0.06447778,0.025932387
0.074329294,0.028799912
0.076982975,0.028581057
0.06972013,0.025866106
0.07729401,0.029076684
0.07104416,0.026129171
0.06782394,0.02705141
0.062251713,0.030581329
0.083860256,0.024878804
0.08128319,0.034009624
0.072042905,0.025385553
0.07965411,0.0275979
0.07249173,0.029304124
0.07446095,0.025309997
0.06508949,0.027921554
0.087628596,0.027544746
0.0722464,0.028802287
0.07680867,0.028484672
0.08576116,0.026302814
0.069930956,0.02664319
0.08992279,0.025689548
0.06361855,0.028007071
0.06814952,0.02596619
0.06878276,0.026292866
0.062871,0.028402004
0.07686145,0.02608874
0.07002434,0.027424162
0.081441306,0.026088413
0.06508185,0.025869997
0.07569398,0.026929306
0.06674603,0.04099547
0.07700328,0.02697154
0.07507951,0.027243577
0.07012867,0.025947815
0.07583786,0.027432933
0.06820169,0.027570054
0.081062436,0.02660916
0.070418164,0.027796002
0.0650556,0.028126039
0.105114,0.027184725
0.09543813,0.028459014
0.083265096,0.028486438
0.07491514,0.02657297
0.076743156,0.028534599
0.06510779,0.028667195
0.060299333,0.02430474
0.07429085,0.02725948
0.07623284,0.028217036
0.08495275,0.026938383
0.069193214,0.027121596
0.07531238,0.025228677
0.07913429,0.030125484
0.061418995,0.028914327
0.07518842,0.027413344
0.073874764,0.028117683
0.068695225,0.027030122
0.07746566,0.026355049
0.081702895,0.026587956
