0.0074524675,0.036555596
0.0069554835,0.03307852
0.006494736,0.029932257
0.006066549,0.027085325
0.0056677638,0.024509238
0.005295665,0.022178227
0.0049479175,0.02006897
0.004622504,0.018160371
0.00431768,0.01643333
0.0040319273,0.014870577
0.003763943,0.013456478
0.0035125553,0.01217689
0.0032766913,0.011019015
0.0030553953,0.009971272
0.0028478054,0.009023184
0.0026531285,0.00816527
0.0024706183,0.0073889494
0.0022995844,0.006686462
0.0021393748,0.006050783
0.0019893772,0.0054755574
0.0018490135,0.004955034
0.0017177336,0.004484008
0.0015950192,0.004057773
0.0014803789,0.0036720673
0.0013733436,0.0033230367
0.0012734666,0.0030071922
0.0011803238,0.0027213776
0.0010935126,0.002462737
0.0010126504,0.0022286857
0.00093737297,0.0020168854
0.0008673344,0.00182522
0.0008022075,0.0016517746
0.0007416801,0.0014948169
0.00068545796,0.0013527785
0.000633263,0.0012242415
0.00058483076,0.0011079216
0.0005399128,0.0010026576
0.0004982738,0.00090739795
0.00045969288,0.00082119176
0.00042396178,0.0007431783
0.0003908846,0.0006725785
0.00036027736,0.0006086878
0.00033196784,0.0005508684
0.00030579377,0.0004985431
0.00028160395,0.00045118967
0.00025925646,0.00040833562
0.00023861867,0.0003695532
0.00021956675,0.0003344555
0.00020198482,0.00030269223
0.00018576505,0.00027394653
0.00017080712,0.00024793163
0.00015701666,0.00022438803
0.00014430723,0.00020308084
0.00013259721,0.00018379766
0.00012181112,0.00016634606
0.00011187903,0.00015055205
0.00010273579,0.00013625818
9.432103e-05,0.00012332186
8.6578875e-05,0.00011161411
7.9457124e-05,0.00010101829
7.290789e-05,9.142865e-05
6.6886256e-05,8.2749684e-05
6.1351275e-05,7.489481e-05
5.6264827e-05,6.7785826e-05
5.159146e-05,6.135186e-05
4.729859e-05,5.5528802e-05
4.3355838e-05,5.0258594e-05
3.9735736e-05,4.548869e-05
3.641253e-05,4.117162e-05
3.336226e-05,3.7264443e-05
3.0563104e-05,3.372814e-05
2.7994447e-05,3.0527564e-05
2.5638756e-05,2.7630838e-05
2.3478047e-05,2.5009049e-05
2.1496413e-05,2.26361e-05
1.9679179e-05,2.0488444e-05
1.8013696e-05,1.8544604e-05
1.6487127e-05,1.6785216e-05
1.5087999e-05,1.5192869e-05
1.3805998e-05,1.37515735e-05
1.2631467e-05,1.2447094e-05
1.1555439e-05,1.1266435e-05
1.0569952e-05,1.01977475e-05
9.6676e-06,9.230456e-06
8.841162e-06,8.354889e-06
8.084703e-06,7.56246e-06
7.392089e-06,6.845264e-06
6.7581745e-06,6.1960836e-06
6.1780393e-06,5.6084345e-06
5.647051e-06,5.076534e-06
5.161292e-06,4.5952e-06
4.7169347e-06,4.1594844e-06
4.3103437e-06,3.7650368e-06
3.9384913e-06,3.4081434e-06
3.5983285e-06,3.08502e-06
3.2873552e-06,2.7925907e-06
3.0029653e-06,2.5277795e-06
2.7429962e-06,2.2881668e-06
2.505456e-06,2.071197e-06
2.287981e-06,1.8748706e-06
2.0894663e-06,1.6971258e-06
1.9079162e-06,1.5361882e-06
1.7419794e-06,1.3904972e-06
1.5904246e-06,1.258684e-06
1.4519717e-06,1.1392223e-06
1.325424e-06,1.0311971e-06
1.2098869e-06,9.333818e-07
1.104183e-06,8.4484356e-07
1.0079389e-06,7.647061e-07
9.1978865e-07,6.921802e-07
8.3942945e-07,6.2649985e-07
7.661315e-07,5.6710286e-07
6.9912574e-07,5.1331915e-07
6.376104e-07,4.6469427e-07
5.8170815e-07,4.207162e-07
5.306899e-07,3.8084374e-07
4.8418883e-07,3.4476474e-07
4.415992e-07,3.1202094e-07
4.02761e-07,2.8238787e-07
3.6738035e-07,2.5563892e-07
3.3502337e-07,2.3137932e-07
3.055188e-07,2.0942025e-07
