0.0,0.01461407
0.0067230286,0.047778934
0.06445841,0.017132966
0.044650402,0.012570469
0.054286256,0.010052806
0.053444974,0.011059272
0.051989127,0.011282874
0.047068924,0.011654424
0.04272537,0.009906254
0.04316209,0.0093220025
0.038991287,0.009156298
0.037573688,0.008785999
0.032578696,0.008162879
0.029404141,0.00748483
0.020267319,0.0066362387
0.02163328,0.006052676
0.01809645,0.0048441994
0.015470221,0.0044369576
0.014946681,0.0038081121
0.005504268,0.003594007
0.004648684,0.0026114034
0.0060082697,0.0017147749
0.0059886375,0.0015533473
0.006089793,0.0013882918
0.0052680057,0.0017372495
0.008247737,0.0015199129
0.005669697,0.0019714823
0.008815037,0.0018006454
0.009831166,0.0019332073
0.009767444,0.0024504717
0.0021990219,0.0026431798
0.002315993,0.0019279514
0.0018786952,0.0012877827
0.0016411473,0.0011065133
0.0024598509,0.0010277359
0.0017396874,0.0010254377
0.0025014044,0.0010768708
0.0011553025,0.0012522753
0.0022227366,0.0009887915
0.0005338922,0.001047868
0.012765027,0.0010122692
0.00079878676,0.002019056
0.008845445,0.001121743
0.0034228412,0.0019616254
0.0074316147,0.0016258367
0.0053304033,0.0017908444
0.00689666,0.0017595087
0.0077643124,0.0020332038
0.007666244,0.002203903
0.009682936,0.0020892564
0.008620054,0.0026189187
0.00833555,0.0024248257
0.0069731358,0.0025649215
0.007872081,0.0021068407
0.0071764444,0.0022022715
