39.513333333333335,22.16
19.85,17.34
16.916666666666668,14.46
15.171666666666667,13.25
14.2,12.79
13.331666666666667,12.47
12.725,11.73
12.168333333333333,11.28
12.18,11.07
11.675,11.02
11.663333333333334,10.72
11.415,10.64
11.291666666666666,10.64
10.933333333333334,10.14
10.738333333333333,9.87
10.77,9.84
10.583333333333334,9.84
10.373333333333333,9.49
10.263333333333334,9.51
10.128333333333334,9.49
10.055,9.14
9.945,9.28
9.865,9.11
9.855,9.1
9.811666666666667,8.85
9.665,8.98
9.48,9.09
9.575,8.91
9.255,8.85
9.365,8.76
9.27,8.51
9.07,8.71
9.076666666666666,8.51
9.038333333333334,8.72
9.093333333333334,8.41
8.976666666666667,8.34
8.91,8.44
8.868333333333334,8.49
8.735,8.54
8.863333333333333,8.09
8.691666666666666,8.06
8.583333333333334,8.42
8.536666666666667,7.89
8.57,8.01
8.615,8.17
8.33,8.24
8.37,8.16
8.296666666666667,7.83
8.203333333333333,7.86
8.265,7.45
8.183333333333334,7.77
8.021666666666667,7.84
8.193333333333333,7.72
7.948333333333333,7.58
7.995,7.49
7.953333333333333,7.76
7.948333333333333,7.53
8.005,7.51
7.971666666666667,7.49
8.046666666666667,7.25
7.818333333333333,7.34
7.825,7.21
7.733333333333333,7.62
7.7716666666666665,7.2
7.601666666666667,7.16
7.59,7.15
7.541666666666667,7.35
7.54,7.22
7.48,7.25
7.465,7.26
7.545,7.16
7.401666666666666,7.3
7.34,7.04
7.306666666666667,6.91
7.376666666666667,7.01
7.246666666666667,6.92
7.365,7.07
7.2,6.98
7.2,6.89
7.285,6.91
7.151666666666666,6.84
7.085,6.76
7.125,6.97
7.18,6.97
6.971666666666667,6.83
7.016666666666667,6.84
7.07,6.72
6.945,6.69
6.946666666666666,6.74
6.8533333333333335,6.61
6.841666666666667,6.95
6.831666666666667,6.51
6.8133333333333335,6.81
6.786666666666667,6.59
6.718333333333334,6.48
6.678333333333334,6.43
6.626666666666667,6.62
6.7316666666666665,6.63
6.6466666666666665,6.56
6.605,6.32
6.556666666666667,6.5
6.558333333333334,6.27
6.595,6.17
6.503333333333333,6.32
6.458333333333333,6.49
6.525,6.36
6.515,6.2
6.523333333333333,6.16
6.546666666666667,6.46
6.48,6.26
6.463333333333333,6.06
6.333333333333333,6.21
6.3966666666666665,6.26
6.411666666666667,6.14
6.418333333333333,6.16
6.39,5.91
6.376666666666667,6.31
6.405,6.38
6.295,5.89
6.273333333333333,6.24
6.241666666666666,6.24
6.255,6.17
6.198333333333333,6.2
6.166666666666667,5.96
6.115,5.98
6.098333333333334,5.88
6.085,5.86
6.091666666666667,5.91
6.048333333333333,5.86
6.04,5.88
6.031666666666666,5.91
6.056666666666667,5.92
6.058333333333334,5.97
6.0,5.94
5.97,5.76
5.891666666666667,5.81
5.923333333333333,5.75
5.891666666666667,5.89
5.801666666666667,5.74
5.86,5.65
5.935,5.72
5.806666666666667,6.01
5.79,5.75
5.788333333333333,5.78
5.796666666666667,5.73
5.7,5.8
5.931666666666667,5.79
5.875,5.84
5.7316666666666665,5.71
5.765,5.77
5.8,5.73
5.708333333333333,5.85
5.773333333333333,5.78
5.766666666666667,5.5
5.738333333333333,5.84
5.695,5.73
5.613333333333333,5.58
5.678333333333334,5.76
5.696666666666666,5.75
5.633333333333334,5.52
5.715,5.79
5.631666666666667,5.8
5.695,5.65
5.67,5.71
5.618333333333333,5.78
5.683333333333334,5.85
5.6883333333333335,5.6
5.598333333333334,5.55
5.565,5.59
5.53,5.76
5.515,5.77
5.368333333333333,5.69
5.386666666666667,5.4
5.355,5.5
5.288333333333333,5.37
5.405,5.57
5.358333333333333,5.46
5.413333333333333,5.46
5.431666666666667,5.34
5.476666666666667,5.45
5.34,5.45
5.325,5.36
5.221666666666667,5.11
