30.816666666666666,17.33
16.481666666666666,14.16
14.301666666666666,12.65
13.296666666666667,12.03
12.668333333333333,11.43
12.29,11.09
11.973333333333333,10.88
11.671666666666667,10.76
11.466666666666667,10.38
11.286666666666667,10.32
11.088333333333333,10.19
10.971666666666666,9.97
10.858333333333333,9.87
10.711666666666666,9.86
10.64,9.66
10.56,9.5
10.448333333333334,9.48
10.4,9.48
10.341666666666667,9.41
10.266666666666667,9.35
10.2,9.29
10.173333333333334,9.28
10.113333333333333,9.25
10.041666666666666,9.15
10.026666666666667,9.25
9.948333333333334,9.13
9.916666666666666,9.11
9.89,9.06
9.82,9.02
9.778333333333334,9.06
9.776666666666667,8.98
9.738333333333333,9.0
9.711666666666666,8.92
9.68,8.93
9.671666666666667,8.94
9.645,8.93
9.571666666666667,8.89
9.585,8.86
9.543333333333333,8.88
9.518333333333333,8.83
9.52,8.84
9.458333333333334,8.8
9.435,8.77
9.396666666666667,8.79
9.38,8.76
9.371666666666666,8.67
