0.0,0.0,0.3738036
0.0,0.119919606,0.029568305
0.03687132,0.018466672,0.071587294
0.008849484,0.05813358,0.016616298
0.03948727,0.01756482,0.044253223
0.015145848,0.04020937,0.016850311
0.03518829,0.017769793,0.032919478
0.017962629,0.030913774,0.01664921
0.03005267,0.01718104,0.025974117
0.018294847,0.024711704,0.015859932
0.025399312,0.016100554,0.021386107
0.016616995,0.020504424,0.014768067
0.019696988,0.014850047,0.01786701
0.014114359,0.017271502,0.013480415
0.016770089,0.013378786,0.0149341775
0.013399159,0.014399597,0.012032366
0.014434289,0.0117736375,0.012637238
0.010986509,0.012167789,0.010638897
0.010781828,0.01035539,0.010795333
0.008649772,0.010406987,0.009342086
0.008540684,0.009050933,0.009274937
0.0078013567,0.008864692,0.008089271
0.0061761835,0.007791673,0.007777873
0.004044566,0.0073395213,0.0069640167
0.0038733466,0.006572104,0.0065350365
0.0035550299,0.0061432305,0.005783579
0.003285707,0.0054685567,0.0053338762
0.0030183566,0.0049719545,0.004777616
0.0028621848,0.0044442294,0.0043775598
0.0025605164,0.0040356955,0.0039326386
0.002350587,0.0036237733,0.0036140361
0.002045195,0.003330899,0.0032429004
0.0018386042,0.003025109,0.0029845096
0.0016385564,0.0027794002,0.0027276143
0.0014729981,0.0025466655,0.002508974
0.0011770406,0.0023385242,0.002317109
0.001070773,0.0021425672,0.00212774
0.0009982706,0.001978751,0.0019507203
0.0009148173,0.0018124464,0.0017952835
0.0008468624,0.0016676512,0.0016539035
0.00077707844,0.0015414775,0.001522045
0.0007176907,0.0014239568,0.0014193666
0.00066398684,0.0013272518,0.0013134371
0.00061225565,0.00123815,0.0012181143
0.00057093933,0.0011430215,0.0011303822
0.00072609604,0.0010495809,0.0010523899
0.0007357148,0.0009824856,0.0009680743
0.00077802705,0.00090825325,0.0009056127
0.0007545767,0.00085108995,0.00083596585
0.00074516237,0.0007882178,0.0007764572
0.00071573077,0.000727672,0.00072111865
0.00069099816,0.00067601947,0.0006646449
0.0006511162,0.0006242113,0.00061652286
0.0006183788,0.00057891203,0.00056952384
0.00058615673,0.0005361215,0.00052937155
0.000550937,0.00049738726,0.0004905015
0.00051670993,0.00046160122,0.00045654736
0.0004833295,0.00043079501,0.0004247242
0.0004551581,0.0004014044,0.0003945567
0.00042676178,0.00037363186,0.000366993
0.0003980605,0.00034625997,0.00034230424
0.00036945712,0.0003226373,0.0003175022
0.00034440283,0.0002999874,0.00029559646
0.00032038148,0.0002790226,0.0002750297
0.0002979483,0.0002593036,0.00025615966
0.00027801658,0.00024201126,0.00023825782
0.00025781256,0.0002254871,0.00022309521
0.00024037222,0.00021119109,0.00020810634
0.0002251511,0.00019721634,0.00019471753
0.00021028293,0.00018463896,0.00018198074
0.00019725903,0.00017260957,0.00017060035
0.00018460986,0.00016186638,0.00015960855
0.00017294762,0.00015152246,0.00014971032
0.0001617739,0.00014213195,0.0001402003
0.00015148178,0.00013317226,0.00013153875
0.0001417192,0.0001251193,0.00012339986
0.00013269477,0.00011743709,0.00011608046
0.00012428846,0.00011048757,0.000109016706
0.00011662067,0.000103802384,0.00010261537
0.00010933393,9.775538e-05,9.646429e-05
0.000102866645,9.193543e-05,9.087187e-05
9.66008e-05,8.6613734e-05,8.549965e-05
9.092967e-05,8.1518476e-05,8.0568076e-05
8.546611e-05,7.682535e-05,7.5854805e-05
8.045363e-05,7.235068e-05,7.1499075e-05
7.566353e-05,6.820178e-05,6.735641e-05
7.123447e-05,6.426452e-05,6.343534e-05
6.702128e-05,6.0520517e-05,5.9792124e-05
6.28343e-05,5.702818e-05,5.6343164e-05
5.898618e-05,5.376804e-05,5.3112653e-05
5.5526438e-05,5.070646e-05,5.012247e-05
5.2229396e-05,4.7861584e-05,4.7291716e-05
4.913904e-05,4.5167522e-05,4.4649347e-05
4.623719e-05,4.2646025e-05,4.214811e-05
4.3499793e-05,4.026169e-05,3.9805316e-05
4.095361e-05,3.8024235e-05,3.7587986e-05
3.8557126e-05,3.591059e-05,3.5506055e-05
3.631365e-05,3.3924218e-05,3.354016e-05
3.4210232e-05,3.2047294e-05,3.169061e-05
3.223807e-05,3.028107e-05,2.9942246e-05
0.046001356,2.861284e-05,2.8297614e-05
0.017311055,0.0028730286,2.8226434e-05
0.01574896,0.00081678526,0.0012335997
0.008505983,0.0015851748,0.0002053931
0.007886416,0.00048015613,0.0009747473
0.004423412,0.0010522021,0.0002025933
0.004459185,0.00029272307,0.00075110944
0.0023485876,0.00076215086,0.00026032195
0.002704072,0.0002802579,0.0006145579
0.001226853,0.0006116397,0.0003392587
0.0017374945,0.00034396417,0.0005553604
0.0006125105,0.00054956134,0.00041952563
0.0011910268,0.00042154617,0.000550241
0.0003298943,0.0005502644,0.0004989628
0.0008786957,0.0005031453,0.0005916073
0.00028158372,0.0005956021,0.00059106
0.0007242609,0.00059846,0.0006687609
0.00037110163,0.0006769232,0.0007014427
0.00065975613,0.00071227725,0.0007742878
0.00046780266,0.0007885665,0.0008313932
