27.116666666666667,15.57
13.861666666666666,11.57
11.55,10.15
10.593333333333334,9.26
9.855,8.78
9.28,8.51
8.89,8.12
8.426666666666666,7.8
8.07,7.65
7.776666666666666,7.3
7.488333333333333,7.08
7.1883333333333335,7.01
6.945,6.8
6.718333333333334,6.5
6.458333333333333,6.28
6.273333333333333,6.25
6.055,6.07
5.928333333333334,5.94
5.738333333333333,5.86
5.626666666666667,5.61
6.135,6.24
6.06,6.11
5.983333333333333,6.04
5.898333333333333,5.84
5.7683333333333335,5.93
5.715,5.79
